freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3700000000.0,-0.0068553713543,-0.07203353339,0.992673335332,-0.094809232469,0.992673335332,-0.094809232469,-0.0068553713543,-0.07203353339
3800000000.0,-0.00723333008155,-0.0739569273584,0.992280780694,-0.0973508598472,0.992280780694,-0.0973508598472,-0.00723333008155,-0.0739569273584
3900000000.0,-0.00762117380545,-0.0758782733957,0.991877954558,-0.0998906191775,0.991877954558,-0.0998906191775,-0.00762117380545,-0.0758782733957
4000000000.0,-0.00801888813816,-0.0777975062251,0.991464870803,-0.102428447626,0.991464870803,-0.102428447626,-0.00801888813816,-0.0777975062251
4100000000.0,-0.00842645810687,-0.0797145604805,0.991041543897,-0.104964282232,0.991041543897,-0.104964282232,-0.00842645810687,-0.0797145604805
4200000000.0,-0.00884386815165,-0.0816293707221,0.990607988895,-0.107498059927,0.990607988895,-0.107498059927,-0.00884386815165,-0.0816293707221
4300000000.0,-0.0092711021235,-0.0835418714531,0.990164221443,-0.110029717554,0.990164221443,-0.110029717554,-0.0092711021235,-0.0835418714531
4400000000.0,-0.00970814328278,-0.0854519971342,0.989710257776,-0.112559191877,0.989710257776,-0.112559191877,-0.00970814328278,-0.0854519971342
4500000000.0,-0.0101549742979,-0.0873596821999,0.989246114721,-0.115086419606,0.989246114721,-0.115086419606,-0.0101549742979,-0.0873596821999
4600000000.0,-0.0106115772443,-0.0892648610724,0.988771809698,-0.117611337407,0.988771809698,-0.117611337407,-0.0106115772443,-0.0892648610724
4700000000.0,-0.0110779336036,-0.0911674681763,0.98828736072,-0.12013388192,0.98828736072,-0.12013388192,-0.0110779336036,-0.0911674681763
4800000000.0,-0.0115540242635,-0.0930674379531,0.987792786391,-0.122653989774,0.987792786391,-0.122653989774,-0.0115540242635,-0.0930674379531
4900000000.0,-0.0120398295167,-0.0949647048746,0.987288105909,-0.125171597601,0.987288105909,-0.125171597601,-0.0120398295167,-0.0949647048746
5000000000.0,-0.0125353290618,-0.0968592034565,0.986773339066,-0.12768664205,0.986773339066,-0.12768664205,-0.0125353290618,-0.0968592034565
5100000000.0,-0.013040502003,-0.098750868272,0.986248506245,-0.130199059802,0.986248506245,-0.130199059802,-0.013040502003,-0.098750868272
5200000000.0,-0.0135553268507,-0.100639633964,0.985713628419,-0.132708787587,0.985713628419,-0.132708787587,-0.0135553268507,-0.100639633964
5300000000.0,-0.014079781522,-0.10252543526,0.985168727155,-0.13521576219,0.985168727155,-0.13521576219,-0.014079781522,-0.10252543526
5400000000.0,-0.014613843342,-0.104408206982,0.984613824607,-0.137719920471,0.984613824607,-0.137719920471,-0.014613843342,-0.104408206982
5500000000.0,-0.0151574890443,-0.106287884058,0.984048943518,-0.140221199376,0.984048943518,-0.140221199376,-0.0151574890443,-0.106287884058
5600000000.0,-0.0157106947728,-0.10816440154,0.983474107221,-0.142719535947,0.983474107221,-0.142719535947,-0.0157106947728,-0.10816440154
5700000000.0,-0.016273436083,-0.110037694607,0.982889339629,-0.14521486734,0.982889339629,-0.14521486734,-0.016273436083,-0.110037694607
5800000000.0,-0.0168456879435,-0.111907698585,0.982294665244,-0.147707130833,0.982294665244,-0.147707130833,-0.0168456879435,-0.111907698585
5900000000.0,-0.0174274247382,-0.113774348953,0.981690109146,-0.150196263836,0.981690109146,-0.150196263836,-0.0174274247382,-0.113774348953
6000000000.0,-0.0180186202681,-0.115637581355,0.981075696997,-0.152682203911,0.981075696997,-0.152682203911,-0.0180186202681,-0.115637581355
6100000000.0,-0.0186192477535,-0.117497331613,0.980451455035,-0.155164888774,0.980451455035,-0.155164888774,-0.0186192477535,-0.117497331613
6200000000.0,-0.0192292798367,-0.119353535736,0.979817410074,-0.157644256314,0.979817410074,-0.157644256314,-0.0192292798367,-0.119353535736
6300000000.0,-0.019848688584,-0.121206129931,0.979173589498,-0.160120244598,0.979173589498,-0.160120244598,-0.019848688584,-0.121206129931
6400000000.0,-0.0204774454889,-0.123055050613,0.978520021264,-0.162592791885,0.978520021264,-0.162592791885,-0.0204774454889,-0.123055050613
6500000000.0,-0.021115521475,-0.124900234416,0.977856733891,-0.165061836639,0.977856733891,-0.165061836639,-0.021115521475,-0.124900234416
6600000000.0,-0.0217628868985,-0.126741618203,0.977183756467,-0.167527317534,0.977183756467,-0.167527317534,-0.0217628868985,-0.126741618203
6700000000.0,-0.022419511552,-0.128579139073,0.976501118635,-0.169989173467,0.976501118635,-0.169989173467,-0.022419511552,-0.128579139073
6800000000.0,-0.0230853646673,-0.130412734376,0.975808850598,-0.17244734357,0.975808850598,-0.17244734357,-0.0230853646673,-0.130412734376
6900000000.0,-0.0237604149193,-0.132242341717,0.975106983112,-0.174901767216,0.975106983112,-0.174901767216,-0.0237604149193,-0.132242341717
7000000000.0,-0.0244446304292,-0.13406789897,0.974395547482,-0.177352384032,0.974395547482,-0.177352384032,-0.0244446304292,-0.13406789897
7100000000.0,-0.0251379787686,-0.135889344283,0.973674575558,-0.179799133907,0.973674575558,-0.179799133907,-0.0251379787686,-0.135889344283
7200000000.0,-0.0258404269632,-0.13770661609,0.972944099736,-0.182241957001,0.972944099736,-0.182241957001,-0.0258404269632,-0.13770661609
7300000000.0,-0.0265519414967,-0.139519653116,0.972204152946,-0.184680793754,0.972204152946,-0.184680793754,-0.0265519414967,-0.139519653116
7400000000.0,-0.027272488315,-0.141328394391,0.971454768654,-0.187115584898,0.971454768654,-0.187115584898,-0.027272488315,-0.141328394391
7500000000.0,-0.0280020328307,-0.143132779255,0.970695980854,-0.18954627146,0.970695980854,-0.18954627146,-0.0280020328307,-0.143132779255
7600000000.0,-0.0287405399268,-0.144932747364,0.969927824068,-0.191972794778,0.969927824068,-0.191972794778,-0.0287405399268,-0.144932747364
7700000000.0,-0.029487973962,-0.146728238706,0.969150333337,-0.194395096501,0.969150333337,-0.194395096501,-0.029487973962,-0.146728238706
7800000000.0,-0.0302442987746,-0.148519193599,0.968363544218,-0.196813118605,0.968363544218,-0.196813118605,-0.0302442987746,-0.148519193599
7900000000.0,-0.0310094776875,-0.150305552706,0.96756749278,-0.199226803397,0.96756749278,-0.199226803397,-0.0310094776875,-0.150305552706
8000000000.0,-0.031783473513,-0.152087257041,0.9667622156,-0.201636093523,0.9667622156,-0.201636093523,-0.031783473513,-0.152087257041
8100000000.0,-0.0325662485576,-0.153864247973,0.965947749753,-0.204040931978,0.965947749753,-0.204040931978,-0.0325662485576,-0.153864247973
8200000000.0,-0.0333577646271,-0.15563646724,0.965124132816,-0.206441262109,0.965124132816,-0.206441262109,-0.0333577646271,-0.15563646724
8300000000.0,-0.0341579830315,-0.157403856949,0.964291402853,-0.208837027629,0.964291402853,-0.208837027629,-0.0341579830315,-0.157403856949
8400000000.0,-0.0349668645904,-0.159166359588,0.963449598418,-0.21122817262,0.963449598418,-0.21122817262,-0.0349668645904,-0.159166359588
8500000000.0,-0.0357843696382,-0.16092391803,0.962598758544,-0.213614641539,0.962598758544,-0.213614641539,-0.0357843696382,-0.16092391803
8600000000.0,-0.0366104580292,-0.162676475543,0.961738922741,-0.21599637923,0.961738922741,-0.21599637923,-0.0366104580292,-0.162676475543
8700000000.0,-0.0374450891437,-0.164423975792,0.960870130989,-0.218373330925,0.960870130989,-0.218373330925,-0.0374450891437,-0.164423975792
8800000000.0,-0.0382882218926,-0.16616636285,0.959992423732,-0.220745442255,0.959992423732,-0.220745442255,-0.0382882218926,-0.16616636285
8900000000.0,-0.0391398147239,-0.167903581202,0.959105841875,-0.223112659255,0.959105841875,-0.223112659255,-0.0391398147239,-0.167903581202
9000000000.0,-0.0399998256277,-0.16963557575,0.958210426775,-0.225474928369,0.958210426775,-0.225474928369,-0.0399998256277,-0.16963557575
9100000000.0,-0.0408682121425,-0.171362291822,0.957306220239,-0.227832196459,0.957306220239,-0.227832196459,-0.0408682121425,-0.171362291822
9200000000.0,-0.0417449313605,-0.173083675175,0.956393264513,-0.230184410809,0.956393264513,-0.230184410809,-0.0417449313605,-0.173083675175
9300000000.0,-0.0426299399339,-0.174799672003,0.955471602281,-0.23253151913,0.955471602281,-0.23253151913,-0.0426299399339,-0.174799672003
9400000000.0,-0.0435231940806,-0.17651022894,0.954541276656,-0.23487346957,0.954541276656,-0.23487346957,-0.0435231940806,-0.17651022894
9500000000.0,-0.0444246495903,-0.178215293069,0.953602331178,-0.237210210715,0.953602331178,-0.237210210715,-0.0444246495903,-0.178215293069
9600000000.0,-0.0453342618307,-0.179914811925,0.952654809801,-0.239541691597,0.952654809801,-0.239541691597,-0.0453342618307,-0.179914811925
9700000000.0,-0.0462519857533,-0.181608733497,0.951698756893,-0.241867861697,0.951698756893,-0.241867861697,-0.0462519857533,-0.181608733497
9800000000.0,-0.0471777759002,-0.183297006242,0.950734217228,-0.244188670954,0.950734217228,-0.244188670954,-0.0471777759002,-0.183297006242
9900000000.0,-0.0481115864095,-0.18497957908,0.949761235979,-0.246504069767,0.949761235979,-0.246504069767,-0.0481115864095,-0.18497957908
10000000000.0,-0.0490533710223,-0.186656401404,0.948779858711,-0.248814009001,0.948779858711,-0.248814009001,-0.0490533710223,-0.186656401404
