freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
4100000000.0,-0.206126569519,-0.398164745003,0.79369809773,-0.410008012936,0.79369809773,-0.410008012936,-0.206126569519,-0.398164745003
4200000000.0,-0.214128679712,-0.403711191736,0.785692302045,-0.415846793522,0.785692302045,-0.415846793522,-0.214128679712,-0.403711191736
4300000000.0,-0.222158975595,-0.409044416106,0.777658232351,-0.421472551902,0.777658232351,-0.421472551902,-0.222158975595,-0.409044416106
4400000000.0,-0.230210921501,-0.414166936559,0.769602424085,-0.426887808059,0.769602424085,-0.426887808059,-0.230210921501,-0.414166936559
4500000000.0,-0.238278214546,-0.419081465162,0.761531179901,-0.432095275542,0.761531179901,-0.432095275542,-0.238278214546,-0.419081465162
4600000000.0,-0.24635478747,-0.423790891574,0.753450566835,-0.437097845449,0.753450566835,-0.437097845449,-0.24635478747,-0.423790891574
4700000000.0,-0.25443481049,-0.428298267385,0.745366414442,-0.44189857076,0.745366414442,-0.44189857076,-0.25443481049,-0.428298267385
4800000000.0,-0.262512692238,-0.432606790861,0.737284313865,-0.446500651086,0.737284313865,-0.446500651086,-0.262512692238,-0.432606790861
4900000000.0,-0.270583079842,-0.43671979214,0.729209617749,-0.45090741787,0.729209617749,-0.45090741787,-0.270583079842,-0.43671979214
5000000000.0,-0.278640858208,-0.440640718921,0.721147440964,-0.455122320072,0.721147440964,-0.455122320072,-0.278640858208,-0.440640718921
5100000000.0,-0.286681148569,-0.444373122661,0.713102662054,-0.459148910372,0.713102662054,-0.459148910372,-0.286681148569,-0.444373122661
5200000000.0,-0.294699306355,-0.447920645329,0.705079925362,-0.462990831925,0.705079925362,-0.462990831925,-0.294699306355,-0.447920645329
5300000000.0,-0.302690918457,-0.451287006709,0.697083643776,-0.466651805665,0.697083643776,-0.466651805665,-0.302690918457,-0.451287006709
5400000000.0,-0.310651799923,-0.454475992285,0.689118002023,-0.470135618193,0.689118002023,-0.470135618193,-0.310651799923,-0.454475992285
5500000000.0,-0.318577990165,-0.457491441716,0.681186960467,-0.473446110248,0.681186960467,-0.473446110248,-0.318577990165,-0.457491441716
5600000000.0,-0.326465748711,-0.460337237893,0.673294259356,-0.476587165775,0.673294259356,-0.476587165775,-0.326465748711,-0.460337237893
5700000000.0,-0.334311550573,-0.463017296594,0.665443423456,-0.479562701574,0.665443423456,-0.479562701574,-0.334311550573,-0.463017296594
5800000000.0,-0.342112081263,-0.465535556735,0.657637767028,-0.482376657552,0.657637767028,-0.482376657552,-0.342112081263,-0.465535556735
5900000000.0,-0.349864231522,-0.467895971196,0.64988039911,-0.485032987558,0.64988039911,-0.485032987558,-0.349864231522,-0.467895971196
6000000000.0,-0.357565091788,-0.470102498234,0.642174229039,-0.487535650787,0.642174229039,-0.487535650787,-0.357565091788,-0.470102498234
6100000000.0,-0.365211946469,-0.472159093463,0.634521972182,-0.48988860377,0.634521972182,-0.48988860377,-0.365211946469,-0.472159093463
6200000000.0,-0.372802268033,-0.474069702384,0.626926155848,-0.492095792897,0.626926155848,-0.492095792897,-0.372802268033,-0.474069702384
6300000000.0,-0.380333710977,-0.475838253462,0.619389125313,-0.494161147504,0.619389125313,-0.494161147504,-0.380333710977,-0.475838253462
6400000000.0,-0.387804105694,-0.477468651725,0.61191304996,-0.496088573468,0.61191304996,-0.496088573468,-0.387804105694,-0.477468651725
6500000000.0,-0.395211452277,-0.478964772874,0.604499929471,-0.497881947315,0.604499929471,-0.497881947315,-0.395211452277,-0.478964772874
6600000000.0,-0.402553914281,-0.480330457882,0.597151600065,-0.499545110828,0.597151600065,-0.499545110828,-0.402553914281,-0.480330457882
6700000000.0,-0.409829812481,-0.48156950806,0.589869740741,-0.501081866107,0.589869740741,-0.501081866107,-0.409829812481,-0.48156950806
6800000000.0,-0.417037618643,-0.482685680584,0.582655879506,-0.502495971102,0.582655879506,-0.502495971102,-0.417037618643,-0.482685680584
6900000000.0,-0.424175949328,-0.483682684443,0.575511399572,-0.503791135558,0.575511399572,-0.503791135558,-0.424175949328,-0.483682684443
7000000000.0,-0.431243559761,-0.484564176807,0.568437545487,-0.504971017384,0.568437545487,-0.504971017384,-0.431243559761,-0.484564176807
7100000000.0,-0.438239337761,-0.485333759776,0.561435429206,-0.506039219407,0.561435429206,-0.506039219407,-0.438239337761,-0.485333759776
7200000000.0,-0.445162297769,-0.485994977511,0.554506036057,-0.506999286501,0.554506036057,-0.506999286501,-0.445162297769,-0.485994977511
7300000000.0,-0.452011574981,-0.486551313706,0.547650230617,-0.507854703057,0.547650230617,-0.507854703057,-0.452011574981,-0.486551313706
7400000000.0,-0.458786419592,-0.487006189392,0.540868762461,-0.508608890796,0.540868762461,-0.508608890796,-0.458786419592,-0.487006189392
7500000000.0,-0.465486191164,-0.487362961057,0.534162271798,-0.509265206878,0.534162271798,-0.509265206878,-0.465486191164,-0.487362961057
7600000000.0,-0.472110353132,-0.48762491905,0.527531294961,-0.509826942318,0.527531294961,-0.509826942318,-0.472110353132,-0.48762491905
7700000000.0,-0.478658467455,-0.487795286259,0.520976269762,-0.510297320658,0.520976269762,-0.510297320658,-0.478658467455,-0.487795286259
7800000000.0,-0.485130189406,-0.487877217052,0.514497540696,-0.510679496911,0.514497540696,-0.510679496911,-0.485130189406,-0.487877217052
7900000000.0,-0.491525262524,-0.48787379644,0.508095363993,-0.510976556725,0.508095363993,-0.510976556725,-0.491525262524,-0.48787379644
8000000000.0,-0.497843513714,-0.487788039475,0.501769912514,-0.511191515779,0.501769912514,-0.511191515779,-0.497843513714,-0.487788039475
8100000000.0,-0.504084848517,-0.48762289084,0.495521280486,-0.511327319376,0.495521280486,-0.511327319376,-0.504084848517,-0.48762289084
8200000000.0,-0.510249246528,-0.487381224634,0.489349488079,-0.511386842229,0.489349488079,-0.511386842229,-0.510249246528,-0.487381224634
8300000000.0,-0.516336756989,-0.48706584433,0.483254485818,-0.511372888417,0.483254485818,-0.511372888417,-0.516336756989,-0.48706584433
8400000000.0,-0.522347494531,-0.486679482883,0.477236158835,-0.511288191499,0.477236158835,-0.511288191499,-0.522347494531,-0.486679482883
8500000000.0,-0.528281635093,-0.486224803001,0.471294330957,-0.511135414776,0.471294330957,-0.511135414776,-0.528281635093,-0.486224803001
8600000000.0,-0.534139411986,-0.485704397528,0.465428768636,-0.510917151683,0.465428768636,-0.510917151683,-0.534139411986,-0.485704397528
8700000000.0,-0.539921112127,-0.485120789962,0.459639184718,-0.510635926307,0.459639184718,-0.510635926307,-0.539921112127,-0.485120789962
8800000000.0,-0.545627072425,-0.484476435078,0.453925242056,-0.510294194004,0.453925242056,-0.510294194004,-0.545627072425,-0.484476435078
8900000000.0,-0.551257676323,-0.483773719645,0.448286556968,-0.509894342122,0.448286556968,-0.509894342122,-0.551257676323,-0.483773719645
9000000000.0,-0.556813350489,-0.483014963238,0.442722702547,-0.509438690813,0.442722702547,-0.509438690813,-0.556813350489,-0.483014963238
9100000000.0,-0.562294561661,-0.482202419119,0.437233211814,-0.508929493914,0.437233211814,-0.508929493914,-0.562294561661,-0.482202419119
9200000000.0,-0.56770181363,-0.4813382752,0.431817580739,-0.508368939907,0.431817580739,-0.508368939907,-0.56770181363,-0.4813382752
9300000000.0,-0.573035644369,-0.480424655053,0.426475271107,-0.507759152935,0.426475271107,-0.507759152935,-0.573035644369,-0.480424655053
9400000000.0,-0.578296623295,-0.479463618984,0.421205713257,-0.507102193872,0.421205713257,-0.507102193872,-0.578296623295,-0.479463618984
9500000000.0,-0.583485348674,-0.47845716515,0.416008308681,-0.506400061443,0.416008308681,-0.506400061443,-0.583485348674,-0.47845716515
9600000000.0,-0.588602445143,-0.477407230709,0.410882432497,-0.505654693372,0.410882432497,-0.505654693372,-0.588602445143,-0.477407230709
9700000000.0,-0.593648561364,-0.476315693012,0.405827435799,-0.504867967579,0.405827435799,-0.504867967579,-0.593648561364,-0.476315693012
9800000000.0,-0.598624367802,-0.475184370818,0.400842647875,-0.504041703389,0.400842647875,-0.504041703389,-0.598624367802,-0.475184370818
9900000000.0,-0.603530554613,-0.474015025532,0.395927378322,-0.503177662771,0.395927378322,-0.503177662771,-0.603530554613,-0.474015025532
10000000000.0,-0.608367829652,-0.472809362453,0.39108091904,-0.502277551596,0.39108091904,-0.502277551596,-0.608367829652,-0.472809362453
