freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3300000000.0,-0.0392279349229,-0.149428312686,0.954351445911,-0.252732924439,0.954351445911,-0.252732924439,-0.0392279349229,-0.149428312686
3400000000.0,-0.0415831352647,-0.153483096533,0.951661696806,-0.259938891977,0.951661696806,-0.259938891977,-0.0415831352647,-0.153483096533
3500000000.0,-0.0439982969888,-0.15749659279,0.948901684329,-0.267105226443,0.948901684329,-0.267105226443,-0.0439982969888,-0.15749659279
3600000000.0,-0.0464725427983,-0.161467802122,0.946072254655,-0.274230961901,0.946072254655,-0.274230961901,-0.0464725427983,-0.161467802122
3700000000.0,-0.0490049760589,-0.165395747216,0.943174272586,-0.281315154143,0.943174272586,-0.281315154143,-0.0490049760589,-0.165395747216
3800000000.0,-0.0515946814938,-0.169279473284,0.940208620851,-0.288356881196,0.940208620851,-0.288356881196,-0.0515946814938,-0.169279473284
3900000000.0,-0.0542407258935,-0.173118048522,0.93717619939,-0.295355243794,0.93717619939,-0.295355243794,-0.0542407258935,-0.173118048522
4000000000.0,-0.0569421588376,-0.176910564552,0.934077924622,-0.302309365819,0.934077924622,-0.302309365819,-0.0569421588376,-0.176910564552
4100000000.0,-0.0596980134283,-0.180656136824,0.930914728711,-0.309218394713,0.930914728711,-0.309218394713,-0.0596980134283,-0.180656136824
4200000000.0,-0.0625073070342,-0.184353904994,0.927687558814,-0.316081501857,0.927687558814,-0.316081501857,-0.0625073070342,-0.184353904994
4300000000.0,-0.0653690420417,-0.188003033272,0.924397376323,-0.322897882924,0.924397376323,-0.322897882924,-0.0653690420417,-0.188003033272
4400000000.0,-0.068282206615,-0.191602710739,0.921045156103,-0.329666758199,0.921045156103,-0.329666758199,-0.068282206615,-0.191602710739
4500000000.0,-0.0712457754614,-0.195152151629,0.91763188572,-0.336387372864,0.91763188572,-0.336387372864,-0.0712457754614,-0.195152151629
4600000000.0,-0.0742587106017,-0.198650595592,0.914158564666,-0.343058997265,0.914158564666,-0.343058997265,-0.0742587106017,-0.198650595592
4700000000.0,-0.077319962144,-0.202097307918,0.910626203578,-0.349680927136,0.910626203578,-0.349680927136,-0.077319962144,-0.202097307918
4800000000.0,-0.0804284690597,-0.205491579739,0.907035823464,-0.3562524838,0.907035823464,-0.3562524838,-0.0804284690597,-0.205491579739
4900000000.0,-0.0835831599612,-0.208832728193,0.903388454912,-0.362773014343,0.903388454912,-0.362773014343,-0.0835831599612,-0.208832728193
5000000000.0,-0.0867829538792,-0.21212009657,0.899685137315,-0.369241891749,0.899685137315,-0.369241891749,-0.0867829538792,-0.21212009657
5100000000.0,-0.0900267610382,-0.215353054418,0.895926918089,-0.375658515019,0.895926918089,-0.375658515019,-0.0900267610382,-0.215353054418
5200000000.0,-0.0933134836307,-0.218530997635,0.89211485189,-0.382022309251,0.89211485189,-0.382022309251,-0.0933134836307,-0.218530997635
5300000000.0,-0.0966420165876,-0.221653348519,0.888249999847,-0.3883327257,0.888249999847,-0.3883327257,-0.0966420165876,-0.221653348519
5400000000.0,-0.100011248344,-0.224719555798,0.884333428783,-0.394589241803,0.884333428783,-0.394589241803,-0.100011248344,-0.224719555798
5500000000.0,-0.103420061599,-0.227729094638,0.880366210457,-0.400791361185,0.880366210457,-0.400791361185,-0.103420061599,-0.227729094638
5600000000.0,-0.10686733407,-0.230681466614,0.876349420802,-0.406938613632,0.876349420802,-0.406938613632,-0.10686733407,-0.230681466614
5700000000.0,-0.110351939241,-0.233576199664,0.872284139174,-0.413030555042,0.872284139174,-0.413030555042,-0.110351939241,-0.233576199664
5800000000.0,-0.113872747098,-0.236412848014,0.868171447609,-0.419066767352,0.868171447609,-0.419066767352,-0.113872747098,-0.236412848014
5900000000.0,-0.117428624859,-0.239190992082,0.864012430091,-0.425046858433,0.864012430091,-0.425046858433,-0.117428624859,-0.239190992082
6000000000.0,-0.121018437693,-0.241910238354,0.859808171824,-0.430970461973,0.859808171824,-0.430970461973,-0.121018437693,-0.241910238354
6100000000.0,-0.12464104943,-0.244570219242,0.855559758524,-0.436837237327,0.855559758524,-0.436837237327,-0.12464104943,-0.244570219242
6200000000.0,-0.128295323253,-0.247170592915,0.851268275715,-0.442646869345,0.851268275715,-0.442646869345,-0.128295323253,-0.247170592915
6300000000.0,-0.131980122388,-0.249711043113,0.84693480804,-0.448399068189,0.84693480804,-0.448399068189,-0.131980122388,-0.249711043113
6400000000.0,-0.135694310771,-0.252191278935,0.842560438583,-0.454093569113,0.842560438583,-0.454093569113,-0.135694310771,-0.252191278935
6500000000.0,-0.139436753707,-0.254611034616,0.83814624821,-0.459730132237,0.83814624821,-0.459730132237,-0.139436753707,-0.254611034616
6600000000.0,-0.143206318515,-0.25697006927,0.833693314916,-0.465308542293,0.833693314916,-0.465308542293,-0.143206318515,-0.25697006927
6700000000.0,-0.147001875154,-0.259268166631,0.829202713193,-0.470828608354,0.829202713193,-0.470828608354,-0.147001875154,-0.259268166631
6800000000.0,-0.150822296838,-0.261505134768,0.824675513414,-0.47629016355,0.824675513414,-0.47629016355,-0.150822296838,-0.261505134768
6900000000.0,-0.154666460636,-0.263680805779,0.820112781223,-0.481693064759,0.820112781223,-0.481693064759,-0.154666460636,-0.263680805779
7000000000.0,-0.158533248049,-0.26579503548,0.815515576953,-0.48703719229,0.815515576953,-0.48703719229,-0.158533248049,-0.26579503548
7100000000.0,-0.16242154558,-0.267847703069,0.810884955054,-0.492322449543,0.810884955054,-0.492322449543,-0.16242154558,-0.267847703069
7200000000.0,-0.166330245281,-0.269838710783,0.806221963539,-0.497548762662,0.806221963539,-0.497548762662,-0.166330245281,-0.269838710783
7300000000.0,-0.17025824528,-0.271767983535,0.801527643445,-0.502716080167,0.801527643445,-0.502716080167,-0.17025824528,-0.271767983535
7400000000.0,-0.174204450304,-0.273635468541,0.796803028318,-0.507824372578,0.796803028318,-0.507824372578,-0.174204450304,-0.273635468541
7500000000.0,-0.178167772165,-0.275441134941,0.792049143706,-0.512873632026,0.792049143706,-0.512873632026,-0.178167772165,-0.275441134941
7600000000.0,-0.182147130246,-0.277184973397,0.787267006677,-0.517863871853,0.787267006677,-0.517863871853,-0.182147130246,-0.277184973397
7700000000.0,-0.186141451958,-0.278866995689,0.782457625352,-0.522795126198,0.782457625352,-0.522795126198,-0.186141451958,-0.278866995689
7800000000.0,-0.190149673184,-0.280487234304,0.777621998457,-0.52766744958,0.777621998457,-0.52766744958,-0.190149673184,-0.280487234304
7900000000.0,-0.194170738702,-0.282045742006,0.772761114895,-0.532480916466,0.772761114895,-0.532480916466,-0.194170738702,-0.282045742006
8000000000.0,-0.198203602591,-0.283542591407,0.767875953328,-0.537235620831,0.767875953328,-0.537235620831,-0.198203602591,-0.283542591407
8100000000.0,-0.20224722862,-0.28497787453,0.762967481787,-0.54193167572,0.762967481787,-0.54193167572,-0.20224722862,-0.28497787453
8200000000.0,-0.206300590616,-0.286351702361,0.758036657298,-0.546569212789,0.758036657298,-0.546569212789,-0.206300590616,-0.286351702361
8300000000.0,-0.210362672818,-0.287664204397,0.753084425518,-0.551148381852,0.753084425518,-0.551148381852,-0.210362672818,-0.287664204397
8400000000.0,-0.214432470207,-0.288915528196,0.748111720402,-0.555669350418,0.748111720402,-0.555669350418,-0.214432470207,-0.288915528196
8500000000.0,-0.218508988825,-0.29010583891,0.743119463876,-0.560132303223,0.743119463876,-0.560132303223,-0.218508988825,-0.29010583891
8600000000.0,-0.222591246068,-0.291235318828,0.738108565535,-0.564537441761,0.738108565535,-0.564537441761,-0.222591246068,-0.291235318828
8700000000.0,-0.22667827097,-0.292304166905,0.733079922359,-0.568884983809,0.733079922359,-0.568884983809,-0.22667827097,-0.292304166905
8800000000.0,-0.230769104465,-0.293312598296,0.728034418438,-0.573175162953,0.728034418438,-0.573175162953,-0.230769104465,-0.293312598296
8900000000.0,-0.234862799627,-0.294260843886,0.722972924726,-0.57740822811,0.722972924726,-0.57740822811,-0.234862799627,-0.294260843886
9000000000.0,-0.238958421904,-0.295149149819,0.717896298804,-0.581584443046,0.717896298804,-0.581584443046,-0.238958421904,-0.295149149819
9100000000.0,-0.243055049327,-0.295977777027,0.712805384661,-0.585704085905,0.712805384661,-0.585704085905,-0.243055049327,-0.295977777027
9200000000.0,-0.247151772702,-0.29674700076,0.707701012495,-0.589767448722,0.707701012495,-0.589767448722,-0.247151772702,-0.29674700076
9300000000.0,-0.25124769579,-0.297457110114,0.702583998527,-0.593774836948,0.702583998527,-0.593774836948,-0.25124769579,-0.297457110114
9400000000.0,-0.255341935469,-0.298108407567,0.697455144831,-0.597726568974,0.697455144831,-0.597726568974,-0.255341935469,-0.298108407567
9500000000.0,-0.259433621881,-0.298701208506,0.692315239183,-0.601622975654,0.692315239183,-0.601622975654,-0.259433621881,-0.298701208506
9600000000.0,-0.26352189856,-0.299235840768,0.687165054918,-0.605464399832,0.687165054918,-0.605464399832,-0.26352189856,-0.299235840768
9700000000.0,-0.267605922551,-0.299712644179,0.682005350815,-0.609251195872,0.682005350815,-0.609251195872,-0.267605922551,-0.299712644179
9800000000.0,-0.271684864509,-0.300131970091,0.676836870979,-0.61298372919,0.676836870979,-0.61298372919,-0.271684864509,-0.300131970091
9900000000.0,-0.275757908786,-0.300494180934,0.671660344756,-0.616662375791,0.671660344756,-0.616662375791,-0.275757908786,-0.300494180934
10000000000.0,-0.279824253504,-0.300799649761,0.666476486647,-0.620287521806,0.666476486647,-0.620287521806,-0.279824253504,-0.300799649761
