freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3700000000.0,-0.199477587988,-0.390440252944,0.800230886613,-0.407993697602,0.800230886613,-0.407993697602,-0.199477587988,-0.390440252944
3800000000.0,-0.208156494543,-0.396579786996,0.791543182984,-0.414613805302,0.791543182984,-0.414613805302,-0.208156494543,-0.396579786996
3900000000.0,-0.21687608422,-0.402465553553,0.782814557168,-0.42098054516,0.782814557168,-0.42098054516,-0.21687608422,-0.402465553553
4000000000.0,-0.225627751736,-0.408100499523,0.77405361372,-0.427096868183,0.77405361372,-0.427096868183,-0.225627751736,-0.408100499523
4100000000.0,-0.234403206873,-0.413487859912,0.765268642132,-0.432966013381,0.765268642132,-0.432966013381,-0.234403206873,-0.413487859912
4200000000.0,-0.243194480182,-0.418631133597,0.756467611123,-0.43859148353,0.756467611123,-0.43859148353,-0.243194480182,-0.418631133597
4300000000.0,-0.251993927027,-0.423534059577,0.747658164598,-0.443977021441,0.747658164598,-0.443977021441,-0.251993927027,-0.423534059577
4400000000.0,-0.26079423007,-0.428200593826,0.73884761916,-0.449126586807,0.73884761916,-0.449126586807,-0.26079423007,-0.428200593826
4500000000.0,-0.269588400303,-0.432634886802,0.730042963078,-0.454044333724,0.730042963078,-0.454044333724,-0.269588400303,-0.432634886802
4600000000.0,-0.278369776732,-0.436841261709,0.721250856607,-0.458734588953,0.721250856607,-0.458734588953,-0.278369776732,-0.436841261709
4700000000.0,-0.28713202481,-0.440824193556,0.712477633547,-0.463201830987,0.712477633547,-0.463201830987,-0.28713202481,-0.440824193556
4800000000.0,-0.295869133748,-0.444588289066,0.703729303942,-0.467450669961,0.703729303942,-0.467450669961,-0.295869133748,-0.444588289066
4900000000.0,-0.304575412784,-0.448138267477,0.695011557801,-0.471485828455,0.695011557801,-0.471485828455,-0.304575412784,-0.448138267477
5000000000.0,-0.313245486526,-0.451478942255,0.686329769762,-0.475312123217,0.686329769762,-0.475312123217,-0.313245486526,-0.451478942255
5100000000.0,-0.321874289465,-0.454615203747,0.677689004574,-0.478934447812,0.677689004574,-0.478934447812,-0.321874289465,-0.454615203747
5200000000.0,-0.330457059754,-0.45755200278,0.669094023321,-0.482357756232,0.669094023321,-0.482357756232,-0.330457059754,-0.45755200278
5300000000.0,-0.338989332343,-0.460294335216,0.660549290286,-0.485587047447,0.660549290286,-0.485587047447,-0.338989332343,-0.460294335216
5400000000.0,-0.347466931555,-0.462847227452,0.652058980375,-0.488627350913,0.652058980375,-0.488627350913,-0.347466931555,-0.462847227452
5500000000.0,-0.355885963198,-0.465215722865,0.643626987006,-0.491483713019,0.643626987006,-0.491483713019,-0.355885963198,-0.465215722865
5600000000.0,-0.364242806269,-0.467404869184,0.6352569304,-0.494161184459,0.6352569304,-0.494161184459,-0.364242806269,-0.467404869184
5700000000.0,-0.372534104347,-0.469419706769,0.626952166195,-0.496664808519,0.626952166195,-0.496664808519,-0.372534104347,-0.469419706769
5800000000.0,-0.380756756727,-0.471265257781,0.618715794309,-0.498999610242,0.618715794309,-0.498999610242,-0.380756756727,-0.471265257781
5900000000.0,-0.388907909357,-0.472946516208,0.610550667999,-0.501170586465,0.610550667999,-0.501170586465,-0.388907909357,-0.472946516208
6000000000.0,-0.396984945652,-0.47446843873,0.602459403052,-0.503182696683,0.602459403052,-0.503182696683,-0.396984945652,-0.47446843873
6100000000.0,-0.404985477221,-0.475835936383,0.594444387059,-0.505040854712,0.594444387059,-0.505040854712,-0.404985477221,-0.475835936383
6200000000.0,-0.412907334558,-0.477053866996,0.586507788718,-0.506749921131,0.586507788718,-0.506749921131,-0.412907334558,-0.477053866996
6300000000.0,-0.420748557755,-0.478127028356,0.578651567126,-0.508314696453,0.578651567126,-0.508314696453,-0.420748557755,-0.478127028356
6400000000.0,-0.428507387255,-0.479060152089,0.570877481022,-0.509739915001,0.570877481022,-0.509739915001,-0.428507387255,-0.479060152089
6500000000.0,-0.436182254698,-0.479857898197,0.563187097945,-0.511030239451,0.563187097945,-0.511030239451,-0.436182254698,-0.479857898197
6600000000.0,-0.443771773884,-0.480524850227,0.55558180327,-0.512190256002,0.55558180327,-0.512190256002,-0.443771773884,-0.480524850227
6700000000.0,-0.451274731875,-0.48106551104,0.548062809102,-0.513224470148,0.548062809102,-0.513224470148,-0.451274731875,-0.48106551104
6800000000.0,-0.458690080272,-0.481484299139,0.540631163005,-0.514137303006,0.540631163005,-0.514137303006,-0.458690080272,-0.481484299139
6900000000.0,-0.466016926677,-0.481785545519,0.533287756535,-0.514933088169,0.533287756535,-0.514933088169,-0.466016926677,-0.481785545519
7000000000.0,-0.473254526363,-0.481973491015,0.526033333572,-0.515616069055,0.526033333572,-0.515616069055,-0.473254526363,-0.481973491015
7100000000.0,-0.480402274167,-0.482052284106,0.518868498426,-0.516190396711,0.518868498426,-0.516190396711,-0.480402274167,-0.482052284106
7200000000.0,-0.487459696613,-0.482025979142,0.511793723716,-0.516660128046,0.511793723716,-0.516660128046,-0.487459696613,-0.482025979142
7300000000.0,-0.49442644428,-0.481898534974,0.504809358002,-0.517029224459,0.504809358002,-0.517029224459,-0.49442644428,-0.481898534974
7400000000.0,-0.501302284418,-0.481673813941,0.497915633164,-0.517301550826,0.497915633164,-0.517301550826,-0.501302284418,-0.481673813941
7500000000.0,-0.508087093823,-0.481355581201,0.491112671533,-0.517480874836,0.491112671533,-0.517480874836,-0.508087093823,-0.481355581201
7600000000.0,-0.514780851969,-0.480947504364,0.484400492756,-0.517570866624,0.484400492756,-0.517570866624,-0.514780851969,-0.480947504364
7700000000.0,-0.521383634399,-0.480453153415,0.477779020403,-0.517575098694,0.477779020403,-0.517575098694,-0.521383634399,-0.480453153415
7800000000.0,-0.527895606385,-0.479876000887,0.471248088313,-0.517497046093,0.471248088313,-0.517497046093,-0.527895606385,-0.479876000887
7900000000.0,-0.53431701684,-0.479219422276,0.464807446675,-0.517340086832,0.464807446675,-0.517340086832,-0.53431701684,-0.479219422276
8000000000.0,-0.540648192495,-0.478486696661,0.458456767858,-0.517107502498,0.458456767858,-0.517107502498,-0.540648192495,-0.478486696661
8100000000.0,-0.546889532328,-0.477681007519,0.452195651974,-0.51680247908,0.452195651974,-0.51680247908,-0.546889532328,-0.477681007519
8200000000.0,-0.55304150225,-0.476805443709,0.446023632199,-0.516428107946,0.446023632199,-0.516428107946,-0.55304150225,-0.476805443709
8300000000.0,-0.559104630034,-0.475863000609,0.439940179838,-0.515987386988,0.439940179838,-0.515987386988,-0.559104630034,-0.475863000609
8400000000.0,-0.565079500488,-0.474856581389,0.433944709157,-0.515483221887,0.433944709157,-0.515483221887,-0.565079500488,-0.474856581389
8500000000.0,-0.570966750867,-0.473788998399,0.428036581968,-0.514918427512,0.428036581968,-0.514918427512,-0.570966750867,-0.473788998399
8600000000.0,-0.576767066513,-0.472662974666,0.422215111992,-0.51429572941,0.422215111992,-0.51429572941,-0.576767066513,-0.472662974666
8700000000.0,-0.582481176717,-0.471481145476,0.416479568991,-0.513617765395,0.416479568991,-0.513617765395,-0.582481176717,-0.471481145476
8800000000.0,-0.588109850805,-0.470246060036,0.410829182687,-0.512887087203,0.410829182687,-0.512887087203,-0.588109850805,-0.470246060036
8900000000.0,-0.593653894429,-0.468960183201,0.40526314647,-0.512106162229,0.40526314647,-0.512106162229,-0.593653894429,-0.468960183201
9000000000.0,-0.599114146061,-0.46762589725,0.399780620904,-0.511277375295,0.399780620904,-0.511277375295,-0.599114146061,-0.46762589725
9100000000.0,-0.604491473683,-0.466245503711,0.394380737034,-0.510403030484,0.394380737034,-0.510403030484,-0.604491473683,-0.466245503711
9200000000.0,-0.60978677167,-0.464821225219,0.389062599509,-0.509485352991,0.389062599509,-0.509485352991,-0.60978677167,-0.464821225219
9300000000.0,-0.615000957845,-0.463355207398,0.383825289518,-0.50852649101,0.383825289518,-0.50852649101,-0.615000957845,-0.463355207398
9400000000.0,-0.62013497072,-0.461849520759,0.378667867561,-0.507528517634,0.378667867561,-0.507528517634,-0.62013497072,-0.461849520759
9500000000.0,-0.625189766887,-0.460306162619,0.373589376044,-0.50649343277,0.373589376044,-0.50649343277,-0.625189766887,-0.460306162619
9600000000.0,-0.630166318587,-0.458727059012,0.368588841721,-0.505423165052,0.368588841721,-0.505423165052,-0.630166318587,-0.458727059012
9700000000.0,-0.635065611417,-0.457114066605,0.363665277983,-0.504319573761,0.363665277983,-0.504319573761,-0.635065611417,-0.457114066605
9800000000.0,-0.639888642186,-0.455468974608,0.358817687,-0.503184450733,0.358817687,-0.503184450733,-0.639888642186,-0.455468974608
9900000000.0,-0.644636416915,-0.453793506672,0.354045061724,-0.502019522257,0.354045061724,-0.502019522257,-0.644636416915,-0.453793506672
10000000000.0,-0.649309948961,-0.452089322771,0.349346387763,-0.500826450955,0.349346387763,-0.500826450955,-0.649309948961,-0.452089322771
