freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
6100000000.0,-0.0174890602273,-0.109510245428,0.981202370009,-0.156451495805,0.981202370009,-0.156451495805,-0.0174890602273,-0.109510245428
6200000000.0,-0.0180647289896,-0.111247291852,0.980589408758,-0.15896898488,0.980589408758,-0.15896898488,-0.0180647289896,-0.111247291852
6300000000.0,-0.0186493604496,-0.11298107733,0.979966851299,-0.161483655723,0.979966851299,-0.161483655723,-0.0186493604496,-0.11298107733
6400000000.0,-0.0192429296708,-0.114711535077,0.979334721266,-0.163995445075,0.979334721266,-0.163995445075,-0.0192429296708,-0.114711535077
6500000000.0,-0.0198454110857,-0.116438598501,0.978693042913,-0.166504289841,0.978693042913,-0.166504289841,-0.0198454110857,-0.116438598501
6600000000.0,-0.0204567784995,-0.118162201216,0.978041841113,-0.169010127105,0.978041841113,-0.169010127105,-0.0204567784995,-0.118162201216
6700000000.0,-0.0210770050936,-0.119882277056,0.97738114135,-0.171512894145,0.97738114135,-0.171512894145,-0.0210770050936,-0.119882277056
6800000000.0,-0.0217060634297,-0.121598760083,0.976710969718,-0.174012528444,0.976710969718,-0.174012528444,-0.0217060634297,-0.121598760083
6900000000.0,-0.0223439254536,-0.123311584606,0.976031352915,-0.176508967706,0.976031352915,-0.176508967706,-0.0223439254536,-0.123311584606
7000000000.0,-0.0229905624995,-0.125020685188,0.975342318241,-0.179002149866,0.975342318241,-0.179002149866,-0.0229905624995,-0.125020685188
7100000000.0,-0.023645945294,-0.126725996657,0.974643893593,-0.181492013103,0.974643893593,-0.181492013103,-0.023645945294,-0.126725996657
7200000000.0,-0.0243100439609,-0.128427454121,0.973936107458,-0.183978495851,0.973936107458,-0.183978495851,-0.0243100439609,-0.128427454121
7300000000.0,-0.0249828280258,-0.130124992977,0.973218988914,-0.186461536812,0.973218988914,-0.186461536812,-0.0249828280258,-0.130124992977
7400000000.0,-0.0256642664206,-0.131818548921,0.972492567618,-0.188941074968,0.972492567618,-0.188941074968,-0.0256642664206,-0.131818548921
7500000000.0,-0.0263543274888,-0.133508057959,0.971756873807,-0.19141704959,0.971756873807,-0.19141704959,-0.0263543274888,-0.133508057959
7600000000.0,-0.02705297899,-0.135193456417,0.971011938291,-0.193889400248,0.971011938291,-0.193889400248,-0.02705297899,-0.135193456417
7700000000.0,-0.0277601881055,-0.136874680952,0.970257792446,-0.196358066824,0.970257792446,-0.196358066824,-0.0277601881055,-0.136874680952
7800000000.0,-0.0284759214433,-0.13855166856,0.969494468212,-0.198822989521,0.969494468212,-0.198822989521,-0.0284759214433,-0.13855166856
7900000000.0,-0.0292001450438,-0.140224356586,0.968721998086,-0.201284108873,0.968721998086,-0.201284108873,-0.0292001450438,-0.140224356586
8000000000.0,-0.0299328243848,-0.141892682734,0.967940415113,-0.203741365752,0.967940415113,-0.203741365752,-0.0299328243848,-0.141892682734
8100000000.0,-0.0306739243877,-0.143556585075,0.96714975289,-0.206194701383,0.96714975289,-0.206194701383,-0.0306739243877,-0.143556585075
8200000000.0,-0.0314234094227,-0.145216002055,0.966350045548,-0.208644057348,0.966350045548,-0.208644057348,-0.0314234094227,-0.145216002055
8300000000.0,-0.0321812433149,-0.146870872504,0.965541327755,-0.211089375596,0.965541327755,-0.211089375596,-0.0321812433149,-0.146870872504
8400000000.0,-0.0329473893501,-0.148521135646,0.964723634709,-0.213530598454,0.964723634709,-0.213530598454,-0.0329473893501,-0.148521135646
8500000000.0,-0.0337218102811,-0.150166731105,0.963897002127,-0.21596766863,0.963897002127,-0.21596766863,-0.0337218102811,-0.150166731105
8600000000.0,-0.0345044683331,-0.151807598912,0.963061466245,-0.21840052923,0.963061466245,-0.21840052923,-0.0345044683331,-0.151807598912
8700000000.0,-0.0352953252109,-0.153443679515,0.962217063807,-0.220829123755,0.962217063807,-0.220829123755,-0.0352953252109,-0.153443679515
8800000000.0,-0.036094342104,-0.155074913785,0.961363832062,-0.223253396118,0.961363832062,-0.223253396118,-0.036094342104,-0.155074913785
8900000000.0,-0.036901479694,-0.156701243023,0.960501808755,-0.225673290645,0.960501808755,-0.225673290645,-0.036901479694,-0.156701243023
9000000000.0,-0.0377166981604,-0.158322608968,0.959631032125,-0.228088752087,0.959631032125,-0.228088752087,-0.0377166981604,-0.158322608968
9100000000.0,-0.0385399571871,-0.159938953802,0.958751540893,-0.230499725624,0.958751540893,-0.230499725624,-0.0385399571871,-0.159938953802
9200000000.0,-0.0393712159693,-0.161550220158,0.957863374258,-0.232906156873,0.957863374258,-0.232906156873,-0.0393712159693,-0.161550220158
9300000000.0,-0.0402104332199,-0.163156351127,0.956966571892,-0.235307991892,0.956966571892,-0.235307991892,-0.0402104332199,-0.163156351127
9400000000.0,-0.0410575671761,-0.164757290262,0.956061173929,-0.237705177194,0.956061173929,-0.237705177194,-0.0410575671761,-0.164757290262
9500000000.0,-0.0419125756065,-0.166352981587,0.955147220964,-0.240097659742,0.955147220964,-0.240097659742,-0.0419125756065,-0.166352981587
9600000000.0,-0.0427754158174,-0.1679433696,0.954224754041,-0.242485386965,0.954224754041,-0.242485386965,-0.0427754158174,-0.1679433696
9700000000.0,-0.0436460446602,-0.169528399278,0.953293814649,-0.244868306759,0.953293814649,-0.244868306759,-0.0436460446602,-0.169528399278
9800000000.0,-0.044524418538,-0.171108016088,0.952354444714,-0.247246367493,0.952354444714,-0.247246367493,-0.044524418538,-0.171108016088
9900000000.0,-0.0454104934124,-0.172682165986,0.951406686592,-0.249619518016,0.951406686592,-0.249619518016,-0.0454104934124,-0.172682165986
10000000000.0,-0.0463042248111,-0.174250795425,0.950450583063,-0.251987707659,0.950450583063,-0.251987707659,-0.0463042248111,-0.174250795425
