freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5500000000.0,-0.767931655781,-0.417598339494,0.231993631384,-0.425648700434,0.231993631384,-0.425648700434,-0.767931655781,-0.417598339494
5600000000.0,-0.774267266549,-0.413433373119,0.225656719491,-0.421634003363,0.225656719491,-0.421634003363,-0.774267266549,-0.413433373119
5700000000.0,-0.780370880163,-0.409288156707,0.219551780687,-0.417639192148,0.219551780687,-0.417639192148,-0.780370880163,-0.409288156707
5800000000.0,-0.786252360361,-0.405166755777,0.213668951172,-0.413668331704,0.213668951172,-0.413668331704,-0.786252360361,-0.405166755777
5900000000.0,-0.791921151343,-0.401072748469,0.207998786684,-0.409724999576,0.207998786684,-0.409724999576,-0.791921151343,-0.401072748469
6000000000.0,-0.797386289504,-0.397009271903,0.20253225077,-0.405812332291,0.20253225077,-0.405812332291,-0.797386289504,-0.397009271903
6100000000.0,-0.802656416039,-0.392979064407,0.197260702172,-0.401933067599,0.197260702172,-0.401933067599,-0.802656416039,-0.392979064407
6200000000.0,-0.807739790166,-0.388984503973,0.192175881615,-0.398089582923,0.192175881615,-0.398089582923,-0.807739790166,-0.388984503973
6300000000.0,-0.812644302731,-0.385027643243,0.187269898192,-0.394283930344,0.187269898192,-0.394283930344,-0.812644302731,-0.385027643243
6400000000.0,-0.817377490033,-0.381110241314,0.182535215547,-0.390517868412,0.182535215547,-0.390517868412,-0.817377490033,-0.381110241314
6500000000.0,-0.821946547706,-0.377233792658,0.177964637986,-0.386792891062,0.177964637986,-0.386792891062,-0.821946547706,-0.377233792658
6600000000.0,-0.826358344555,-0.373399553376,0.173551296648,-0.383110253879,0.173551296648,-0.383110253879,-0.826358344555,-0.373399553376
6700000000.0,-0.830619436219,-0.369608565055,0.169288635833,-0.379470997938,0.169288635833,-0.379470997938,-0.830619436219,-0.369608565055
6800000000.0,-0.834736078619,-0.365861676405,0.165170399565,-0.375875971457,0.165170399565,-0.375875971457,-0.834736078619,-0.365861676405
6900000000.0,-0.838714241099,-0.362159562902,0.161190618442,-0.372325849436,0.161190618442,-0.372325849436,-0.838714241099,-0.362159562902
7000000000.0,-0.842559619227,-0.358502744599,0.157343596839,-0.368821151464,0.157343596839,-0.368821151464,-0.842559619227,-0.358502744599
7100000000.0,-0.846277647217,-0.354891602279,0.153623900485,-0.365362257879,0.153623900485,-0.365362257879,-0.846277647217,-0.354891602279
7200000000.0,-0.849873509953,-0.351326392092,0.150026344439,-0.361949424402,0.150026344439,-0.361949424402,-0.849873509953,-0.351326392092
7300000000.0,-0.853352154578,-0.347807258826,0.146545981501,-0.358582795406,0.146545981501,-0.358582795406,-0.853352154578,-0.347807258826
7400000000.0,-0.856718301667,-0.344334247919,0.143178091041,-0.355262415937,0.143178091041,-0.355262415937,-0.856718301667,-0.344334247919
7500000000.0,-0.859976455942,-0.34090731635,0.139918168278,-0.351988242591,0.139918168278,-0.351988242591,-0.859976455942,-0.34090731635
7600000000.0,-0.863130916569,-0.337526342486,0.136761913991,-0.348760153376,0.136761913991,-0.348760153376,-0.863130916569,-0.337526342486
7700000000.0,-0.866185787001,-0.334191135001,0.133705224671,-0.345577956623,0.133705224671,-0.345577956623,-0.866185787001,-0.334191135001
7800000000.0,-0.869144984404,-0.330901440948,0.130744183095,-0.342441399058,0.130744183095,-0.342441399058,-0.869144984404,-0.330901440948
7900000000.0,-0.872012248651,-0.327656953053,0.127875049333,-0.339350173099,0.127875049333,-0.339350173099,-0.872012248651,-0.327656953053
8000000000.0,-0.874791150916,-0.324457316311,0.125094252157,-0.336303923452,0.125094252157,-0.336303923452,-0.874791150916,-0.324457316311
8100000000.0,-0.877485101856,-0.321302133951,0.122398380851,-0.333302253073,0.122398380851,-0.333302253073,-0.877485101856,-0.321302133951
8200000000.0,-0.880097359414,-0.318190972817,0.119784177418,-0.330344728552,0.119784177418,-0.330344728552,-0.880097359414,-0.318190972817
8300000000.0,-0.882631036245,-0.315123368232,0.117248529144,-0.327430884978,0.117248529144,-0.327430884978,-0.882631036245,-0.315123368232
8400000000.0,-0.885089106784,-0.312098828386,0.114788461539,-0.32456023032,0.114788461539,-0.32456023032,-0.885089106784,-0.312098828386
8500000000.0,-0.887474413964,-0.309116838289,0.112401131613,-0.321732249391,0.112401131613,-0.321732249391,-0.887474413964,-0.309116838289
8600000000.0,-0.889789675606,-0.306176863337,0.110083821489,-0.318946407403,0.110083821489,-0.318946407403,-0.889789675606,-0.306176863337
8700000000.0,-0.892037490488,-0.303278352525,0.10783393233,-0.316202153187,0.10783393233,-0.316202153187,-0.892037490488,-0.303278352525
8800000000.0,-0.894220344116,-0.30042074133,0.105648978574,-0.313498922076,0.105648978574,-0.313498922076,-0.894220344116,-0.30042074133
8900000000.0,-0.896340614198,-0.297603454315,0.103526582457,-0.310836138502,0.103526582457,-0.310836138502,-0.896340614198,-0.297603454315
9000000000.0,-0.898400575844,-0.294825907457,0.101464468809,-0.308213218332,0.101464468809,-0.308213218332,-0.898400575844,-0.294825907457
9100000000.0,-0.900402406509,-0.29208751024,0.0994604601196,-0.305629570956,0.0994604601196,-0.305629570956,-0.900402406509,-0.29208751024
9200000000.0,-0.902348190674,-0.289387667529,0.0975124718494,-0.303084601163,0.0975124718494,-0.303084601163,-0.902348190674,-0.289387667529
9300000000.0,-0.904239924297,-0.28672578125,0.0956185079812,-0.30057771082,0.0956185079812,-0.30057771082,-0.904239924297,-0.28672578125
9400000000.0,-0.906079519038,-0.284101251884,0.093776656798,-0.298108300368,0.093776656798,-0.298108300368,-0.906079519038,-0.284101251884
9500000000.0,-0.907868806263,-0.281513479808,0.091985086876,-0.295675770157,0.091985086876,-0.295675770157,-0.907868806263,-0.281513479808
9600000000.0,-0.909609540845,-0.278961866481,0.0902420432809,-0.293279521638,0.0902420432809,-0.293279521638,-0.909609540845,-0.278961866481
9700000000.0,-0.911303404781,-0.276445815502,0.0885458439592,-0.29091895842,0.0885458439592,-0.29091895842,-0.911303404781,-0.276445815502
9800000000.0,-0.912952010608,-0.273964733543,0.0868948763119,-0.288593487199,0.0868948763119,-0.288593487199,-0.912952010608,-0.273964733543
9900000000.0,-0.914556904664,-0.271518031179,0.085287593944,-0.28630251859,0.085287593944,-0.28630251859,-0.914556904664,-0.271518031179
10000000000.0,-0.916119570166,-0.269105123611,0.0837225135772,-0.284045467855,0.0837225135772,-0.284045467855,-0.916119570166,-0.269105123611
