freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
7700000000.0,-0.172292620574,-0.355492438391,0.826493750504,-0.399823428889,0.826493750504,-0.399823428889,-0.172292620574,-0.355492438391
7800000000.0,-0.176054118603,-0.358431035834,0.82270562337,-0.403349416682,0.82270562337,-0.403349416682,-0.176054118603,-0.358431035834
7900000000.0,-0.179831606381,-0.361318662279,0.818901141679,-0.406824810924,0.818901141679,-0.406824810924,-0.179831606381,-0.361318662279
8000000000.0,-0.183624238413,-0.364155404121,0.815081150111,-0.410249700447,0.815081150111,-0.410249700447,-0.183624238413,-0.364155404121
8100000000.0,-0.187431178096,-0.366941363355,0.811246484446,-0.413624189672,0.811246484446,-0.413624189672,-0.187431178096,-0.366941363355
8200000000.0,-0.191251598007,-0.369676657204,0.807397971277,-0.416948398234,0.807397971277,-0.416948398234,-0.191251598007,-0.369676657204
8300000000.0,-0.195084680171,-0.37236141773,0.803536427743,-0.420222460594,0.803536427743,-0.420222460594,-0.195084680171,-0.37236141773
8400000000.0,-0.198929616316,-0.374995791453,0.799662661279,-0.423446525661,0.799662661279,-0.423446525661,-0.198929616316,-0.374995791453
8500000000.0,-0.202785608113,-0.37757993896,0.795777469367,-0.426620756402,0.795777469367,-0.426620756402,-0.202785608113,-0.37757993896
8600000000.0,-0.206651867398,-0.380114034519,0.791881639317,-0.42974532945,0.791881639317,-0.42974532945,-0.206651867398,-0.380114034519
8700000000.0,-0.21052761639,-0.382598265683,0.787975948054,-0.432820434719,0.787975948054,-0.432820434719,-0.21052761639,-0.382598265683
8800000000.0,-0.214412087884,-0.385032832903,0.784061161918,-0.435846275007,0.784061161918,-0.435846275007,-0.214412087884,-0.385032832903
8900000000.0,-0.218304525437,-0.387417949135,0.780138036485,-0.438823065609,0.780138036485,-0.438823065609,-0.218304525437,-0.387417949135
9000000000.0,-0.222204183536,-0.389753839442,0.776207316391,-0.441751033921,0.776207316391,-0.441751033921,-0.222204183536,-0.389753839442
9100000000.0,-0.226110327757,-0.392040740613,0.772269735178,-0.444630419053,0.772269735178,-0.444630419053,-0.226110327757,-0.392040740613
9200000000.0,-0.230022234909,-0.394278900762,0.768326015152,-0.447461471435,0.768326015152,-0.447461471435,-0.230022234909,-0.394278900762
9300000000.0,-0.233939193163,-0.396468578946,0.764376867246,-0.450244452431,0.764376867246,-0.450244452431,-0.233939193163,-0.396468578946
9400000000.0,-0.237860502173,-0.398610044773,0.76042299091,-0.452979633948,0.76042299091,-0.452979633948,-0.237860502173,-0.398610044773
9500000000.0,-0.241785473178,-0.400703578017,0.756465073998,-0.455667298055,0.756465073998,-0.455667298055,-0.241785473178,-0.400703578017
9600000000.0,-0.245713429101,-0.40274946824,0.752503792676,-0.458307736601,0.752503792676,-0.458307736601,-0.245713429101,-0.40274946824
9700000000.0,-0.249643704627,-0.404748014406,0.748539811343,-0.460901250831,0.748539811343,-0.460901250831,-0.249643704627,-0.404748014406
9800000000.0,-0.253575646274,-0.406699524506,0.744573782555,-0.463448151011,0.744573782555,-0.463448151011,-0.253575646274,-0.406699524506
9900000000.0,-0.257508612457,-0.408604315187,0.74060634697,-0.465948756058,0.74060634697,-0.465948756058,-0.257508612457,-0.408604315187
10000000000.0,-0.26144197353,-0.41046271138,0.736638133298,-0.468403393168,0.736638133298,-0.468403393168,-0.26144197353,-0.41046271138
