freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
7100000000.0,-0.0643629597264,-0.227156672866,0.934615770771,-0.264452206445,0.934615770771,-0.264452206445,-0.0643629597264,-0.227156672866
7200000000.0,-0.0660829684951,-0.229923430093,0.932875339732,-0.267749026204,0.932875339732,-0.267749026204,-0.0660829684951,-0.229923430093
7300000000.0,-0.0678212298107,-0.232673278656,0.931116366462,-0.271029111168,0.931116366462,-0.271029111168,-0.0678212298107,-0.232673278656
7400000000.0,-0.0695775272025,-0.235406071605,0.929339067068,-0.274292315848,0.929339067068,-0.274292315848,-0.0695775272025,-0.235406071605
7500000000.0,-0.071351642893,-0.238121665344,0.92754365896,-0.2775384981,0.92754365896,-0.2775384981,-0.071351642893,-0.238121665344
7600000000.0,-0.0731433578599,-0.240819919637,0.925730360789,-0.280767519136,0.925730360789,-0.280767519136,-0.0731433578599,-0.240819919637
7700000000.0,-0.0749524518986,-0.243500697621,0.923899392388,-0.28397924353,0.923899392388,-0.28397924353,-0.0749524518986,-0.243500697621
7800000000.0,-0.0767787036841,-0.246163865813,0.922050974708,-0.28717353923,0.922050974708,-0.28717353923,-0.0767787036841,-0.246163865813
7900000000.0,-0.0786218908324,-0.248809294117,0.920185329754,-0.290350277565,0.920185329754,-0.290350277565,-0.0786218908324,-0.248809294117
8000000000.0,-0.0804817899629,-0.251436855828,0.918302680527,-0.293509333246,0.918302680527,-0.293509333246,-0.0804817899629,-0.251436855828
8100000000.0,-0.0823581767591,-0.254046427638,0.916403250963,-0.296650584376,0.916403250963,-0.296650584376,-0.0823581767591,-0.254046427638
8200000000.0,-0.0842508260305,-0.256637889636,0.914487265865,-0.299773912449,0.914487265865,-0.299773912449,-0.0842508260305,-0.256637889636
8300000000.0,-0.0861595117732,-0.259211125312,0.912554950852,-0.302879202351,0.912554950852,-0.302879202351,-0.0861595117732,-0.259211125312
8400000000.0,-0.088084007231,-0.261766021555,0.910606532288,-0.305966342363,0.910606532288,-0.305966342363,-0.088084007231,-0.261766021555
8500000000.0,-0.0900240849552,-0.264302468655,0.908642237229,-0.309035224158,0.908642237229,-0.309035224158,-0.0900240849552,-0.264302468655
8600000000.0,-0.0919795168654,-0.266820360296,0.906662293362,-0.312085742802,0.906662293362,-0.312085742802,-0.0919795168654,-0.266820360296
8700000000.0,-0.0939500743088,-0.269319593554,0.90466692894,-0.315117796743,0.90466692894,-0.315117796743,-0.0939500743088,-0.269319593554
8800000000.0,-0.0959355281191,-0.271800068897,0.902656372729,-0.318131287816,0.902656372729,-0.318131287816,-0.0959355281191,-0.271800068897
8900000000.0,-0.0979356486764,-0.27426169017,0.900630853945,-0.321126121228,0.900630853945,-0.321126121228,-0.0979356486764,-0.27426169017
9000000000.0,-0.0999502059647,-0.276704364594,0.898590602199,-0.324102205559,0.898590602199,-0.324102205559,-0.0999502059647,-0.276704364594
9100000000.0,-0.10197896963,-0.279128002759,0.896535847436,-0.327059452746,0.896535847436,-0.327059452746,-0.10197896963,-0.279128002759
9200000000.0,-0.104021709039,-0.281532518606,0.894466819877,-0.329997778081,0.894466819877,-0.329997778081,-0.104021709039,-0.281532518606
9300000000.0,-0.106078193333,-0.283917829427,0.892383749965,-0.332917100193,0.892383749965,-0.332917100193,-0.106078193333,-0.283917829427
9400000000.0,-0.108148191489,-0.286283855845,0.890286868309,-0.335817341044,0.890286868309,-0.335817341044,-0.108148191489,-0.286283855845
9500000000.0,-0.11023147237,-0.288630521805,0.888176405624,-0.338698425909,0.888176405624,-0.338698425909,-0.11023147237,-0.288630521805
9600000000.0,-0.112327804784,-0.290957754561,0.886052592678,-0.341560283368,0.886052592678,-0.341560283368,-0.112327804784,-0.290957754561
9700000000.0,-0.11443695754,-0.293265484656,0.88391566024,-0.344402845289,0.88391566024,-0.344402845289,-0.11443695754,-0.293265484656
9800000000.0,-0.116558699496,-0.295553645912,0.88176583902,-0.34722604681,0.88176583902,-0.34722604681,-0.116558699496,-0.295553645912
9900000000.0,-0.118692799618,-0.297822175411,0.879603359621,-0.350029826326,0.879603359621,-0.350029826326,-0.118692799618,-0.297822175411
10000000000.0,-0.120839027032,-0.300071013474,0.877428452486,-0.352814125468,0.877428452486,-0.352814125468,-0.120839027032,-0.300071013474
