freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
4400000000.0,-0.210772667576,-0.375621078306,0.786277636618,-0.441121067327,0.786277636618,-0.441121067327,-0.210772667576,-0.375621078306
4500000000.0,-0.218445283793,-0.380193202168,0.778503179123,-0.447202177091,0.778503179123,-0.447202177091,-0.218445283793,-0.380193202168
4600000000.0,-0.226145318605,-0.384573359682,0.770698907434,-0.453092631026,0.770698907434,-0.453092631026,-0.226145318605,-0.384573359682
4700000000.0,-0.233867249285,-0.388763476639,0.762870335434,-0.458794381049,0.762870335434,-0.458794381049,-0.233867249285,-0.388763476639
4800000000.0,-0.241605726437,-0.392765636309,0.755022803502,-0.464309536573,0.755022803502,-0.464309536573,-0.241605726437,-0.392765636309
4900000000.0,-0.249355576704,-0.396582068097,0.747161475806,-0.469640353163,0.747161475806,-0.469640353163,-0.249355576704,-0.396582068097
5000000000.0,-0.257111804808,-0.400215136385,0.739291338255,-0.474789221383,0.739291338255,-0.474789221383,-0.257111804808,-0.400215136385
5100000000.0,-0.264869594961,-0.403667329593,0.731417197088,-0.479758655861,0.731417197088,-0.479758655861,-0.264869594961,-0.403667329593
5200000000.0,-0.272624311678,-0.406941249503,0.723543678065,-0.484551284612,0.723543678065,-0.484551284612,-0.272624311678,-0.406941249503
5300000000.0,-0.280371500017,-0.410039600852,0.715675226215,-0.489169838638,0.715675226215,-0.489169838638,-0.280371500017,-0.410039600852
5400000000.0,-0.288106885309,-0.412965181233,0.707816106111,-0.493617141831,0.707816106111,-0.493617141831,-0.288106885309,-0.412965181233
5500000000.0,-0.295826372383,-0.415720871313,0.699970402642,-0.497896101192,0.699970402642,-0.497896101192,-0.295826372383,-0.415720871313
5600000000.0,-0.303526044348,-0.418309625399,0.692142022227,-0.502009697401,0.692142022227,-0.502009697401,-0.303526044348,-0.418309625399
5700000000.0,-0.311202160945,-0.42073446234,0.684334694462,-0.505960975721,0.684334694462,-0.505960975721,-0.311202160945,-0.42073446234
5800000000.0,-0.318851156527,-0.422998456803,0.67655197414,-0.50975303728,0.67655197414,-0.50975303728,-0.318851156527,-0.422998456803
5900000000.0,-0.326469637681,-0.42510473092,0.668797243624,-0.513389030712,0.668797243624,-0.513389030712,-0.326469637681,-0.42510473092
6000000000.0,-0.334054380534,-0.427056446296,0.661073715543,-0.516872144179,0.661073715543,-0.516872144179,-0.334054380534,-0.427056446296
6100000000.0,-0.341602327781,-0.428856796418,0.653384435757,-0.520205597772,0.653384435757,-0.520205597772,-0.341602327781,-0.428856796418
6200000000.0,-0.349110585448,-0.430508999421,0.645732286598,-0.523392636288,0.645732286598,-0.523392636288,-0.349110585448,-0.430508999421
6300000000.0,-0.356576419443,-0.432016291252,0.638119990312,-0.52643652239,0.638119990312,-0.52643652239,-0.356576419443,-0.432016291252
6400000000.0,-0.363997251904,-0.433381919198,0.630550112711,-0.529340530141,0.630550112711,-0.529340530141,-0.363997251904,-0.433381919198
6500000000.0,-0.371370657378,-0.43460913579,0.623025066994,-0.532107938909,0.623025066994,-0.532107938909,-0.371370657378,-0.43460913579
6600000000.0,-0.378694358864,-0.43570119308,0.615547117699,-0.534742027648,0.615547117699,-0.534742027648,-0.378694358864,-0.43570119308
6700000000.0,-0.385966223725,-0.436661337266,0.60811838479,-0.53724606952,0.60811838479,-0.53724606952,-0.385966223725,-0.436661337266
6800000000.0,-0.393184259518,-0.437492803679,0.600740847827,-0.539623326895,0.600740847827,-0.539623326895,-0.393184259518,-0.437492803679
6900000000.0,-0.400346609734,-0.438198812112,0.59341635022,-0.541877046668,0.59341635022,-0.541877046668,-0.400346609734,-0.438198812112
7000000000.0,-0.407451549496,-0.438782562477,0.586146603534,-0.54401045593,0.586146603534,-0.54401045593,-0.407451549496,-0.438782562477
7100000000.0,-0.41449748121,-0.439247230791,0.578933191831,-0.546026757954,0.578933191831,-0.546026757954,-0.41449748121,-0.439247230791
7200000000.0,-0.421482930197,-0.439595965476,0.571777576039,-0.547929128489,0.571777576039,-0.547929128489,-0.421482930197,-0.439595965476
7300000000.0,-0.428406540331,-0.439831883955,0.564681098312,-0.549720712369,0.564681098312,-0.549720712369,-0.428406540331,-0.439831883955
7400000000.0,-0.435267069669,-0.439958069539,0.557644986394,-0.551404620398,0.557644986394,-0.551404620398,-0.435267069669,-0.439958069539
7500000000.0,-0.442063386122,-0.439977568599,0.550670357953,-0.552983926521,0.550670357953,-0.552983926521,-0.442063386122,-0.439977568599
7600000000.0,-0.448794463148,-0.439893387995,0.543758224877,-0.554461665257,0.543758224877,-0.554461665257,-0.448794463148,-0.439893387995
7700000000.0,-0.455459375494,-0.439708492761,0.536909497538,-0.555840829391,0.536909497538,-0.555840829391,-0.455459375494,-0.439708492761
7800000000.0,-0.462057294996,-0.439425804039,0.530124988981,-0.557124367904,0.530124988981,-0.557124367904,-0.462057294996,-0.439425804039
7900000000.0,-0.468587486443,-0.439048197233,0.523405419069,-0.55831518413,0.523405419069,-0.55831518413,-0.468587486443,-0.439048197233
8000000000.0,-0.475049303505,-0.43857850039,0.516751418542,-0.559416134141,0.516751418542,-0.559416134141,-0.475049303505,-0.43857850039
8100000000.0,-0.481442184744,-0.438019492777,0.510163533008,-0.560430025327,0.510163533008,-0.560430025327,-0.481442184744,-0.438019492777
8200000000.0,-0.487765649714,-0.437373903664,0.503642226842,-0.561359615176,0.503642226842,-0.561359615176,-0.487765649714,-0.437373903664
8300000000.0,-0.494019295136,-0.436644411283,0.497187887005,-0.562207610242,0.497187887005,-0.562207610242,-0.494019295136,-0.436644411283
8400000000.0,-0.500202791179,-0.435833641961,0.490800826763,-0.562976665275,0.490800826763,-0.562976665275,-0.500202791179,-0.435833641961
8500000000.0,-0.506315877831,-0.434944169419,0.484481289315,-0.563669382521,0.484481289315,-0.563669382521,-0.506315877831,-0.434944169419
8600000000.0,-0.512358361365,-0.433978514213,0.478229451319,-0.564288311172,0.478229451319,-0.564288311172,-0.512358361365,-0.433978514213
8700000000.0,-0.518330110918,-0.432939143328,0.472045426315,-0.564835946954,0.472045426315,-0.564835946954,-0.518330110918,-0.432939143328
8800000000.0,-0.524231055161,-0.431828469893,0.465929268052,-0.56531473185,0.465929268052,-0.56531473185,-0.524231055161,-0.431828469893
8900000000.0,-0.530061179076,-0.430648853028,0.459880973703,-0.565727053945,0.459880973703,-0.565727053945,-0.530061179076,-0.430648853028
9000000000.0,-0.535820520846,-0.429402597796,0.453900486981,-0.566075247382,0.453900486981,-0.566075247382,-0.535820520846,-0.429402597796
9100000000.0,-0.541509168836,-0.428091955265,0.447987701148,-0.566361592426,0.447987701148,-0.566361592426,-0.541509168836,-0.428091955265
9200000000.0,-0.547127258689,-0.426719122665,0.442142461918,-0.566588315623,0.442142461918,-0.566588315623,-0.547127258689,-0.426719122665
9300000000.0,-0.552674970523,-0.425286243634,0.436364570261,-0.566757590046,0.436364570261,-0.566757590046,-0.552674970523,-0.425286243634
9400000000.0,-0.558152526228,-0.423795408545,0.430653785095,-0.566871535628,0.430653785095,-0.566871535628,-0.558152526228,-0.423795408545
9500000000.0,-0.563560186874,-0.422248654911,0.425009825883,-0.566932219564,0.425009825883,-0.566932219564,-0.563560186874,-0.422248654911
9600000000.0,-0.568898250209,-0.42064796785,0.419432375126,-0.566941656781,0.419432375126,-0.566941656781,-0.568898250209,-0.42064796785
9700000000.0,-0.574167048265,-0.418995280618,0.413921080759,-0.566901810474,0.413921080759,-0.566901810474,-0.574167048265,-0.418995280618
9800000000.0,-0.579366945055,-0.417292475196,0.408475558445,-0.566814592694,0.408475558445,-0.566814592694,-0.579366945055,-0.417292475196
9900000000.0,-0.584498334375,-0.415541382925,0.403095393776,-0.566681864981,0.403095393776,-0.566681864981,-0.584498334375,-0.415541382925
10000000000.0,-0.589561637687,-0.413743785187,0.397780144383,-0.566505439054,0.397780144383,-0.566505439054,-0.589561637687,-0.413743785187
