freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
4400000000.0,-0.0965537782967,-0.282859813393,0.902992256569,-0.307464481618,0.902992256569,-0.307464481618,-0.0965537782967,-0.282859813393
4500000000.0,-0.100572443175,-0.287989809223,0.898959230905,-0.313161143455,0.898959230905,-0.313161143455,-0.100572443175,-0.287989809223
4600000000.0,-0.104646675724,-0.29304294632,0.894870305014,-0.318781353151,0.894870305014,-0.318781353151,-0.104646675724,-0.29304294632
4700000000.0,-0.108774591964,-0.298018608195,0.890727362041,-0.324324497674,0.890727362041,-0.324324497674,-0.108774591964,-0.298018608195
4800000000.0,-0.112954307853,-0.302916233145,0.88653228518,-0.329790018705,0.88653228518,-0.329790018705,-0.112954307853,-0.302916233145
4900000000.0,-0.117183941109,-0.307735313675,0.88228695587,-0.335177412068,0.88228695587,-0.335177412068,-0.117183941109,-0.307735313675
5000000000.0,-0.121461612964,-0.312475395864,0.877993252024,-0.340486227102,0.877993252024,-0.340486227102,-0.121461612964,-0.312475395864
5100000000.0,-0.125785449887,-0.31713607867,0.87365304632,-0.345716065962,0.87365304632,-0.345716065962,-0.125785449887,-0.31713607867
5200000000.0,-0.130153585245,-0.321717013167,0.869268204527,-0.350866582864,0.869268204527,-0.350866582864,-0.130153585245,-0.321717013167
5300000000.0,-0.134564160918,-0.326217901736,0.864840583902,-0.355937483277,0.864840583902,-0.355937483277,-0.134564160918,-0.326217901736
5400000000.0,-0.139015328852,-0.330638497199,0.860372031627,-0.360928523059,0.860372031627,-0.360928523059,-0.139015328852,-0.330638497199
5500000000.0,-0.143505252567,-0.334978601908,0.855864383308,-0.365839507551,0.855864383308,-0.365839507551,-0.143505252567,-0.334978601908
5600000000.0,-0.148032108597,-0.33923806678,0.851319461529,-0.37067029061,0.851319461529,-0.37067029061,-0.148032108597,-0.33923806678
5700000000.0,-0.152594087877,-0.343416790304,0.846739074471,-0.375420773623,0.846739074471,-0.375420773623,-0.152594087877,-0.343416790304
5800000000.0,-0.157189397073,-0.347514717494,0.842125014578,-0.38009090446,0.842125014578,-0.38009090446,-0.157189397073,-0.347514717494
5900000000.0,-0.161816259849,-0.351531838821,0.83747905729,-0.384680676405,0.83747905729,-0.384680676405,-0.161816259849,-0.351531838821
6000000000.0,-0.16647291807,-0.355468189101,0.832802959841,-0.389190127053,0.832802959841,-0.389190127053,-0.16647291807,-0.355468189101
6100000000.0,-0.171157632958,-0.359323846363,0.828098460105,-0.393619337173,0.828098460105,-0.393619337173,-0.171157632958,-0.359323846363
6200000000.0,-0.175868686169,-0.363098930685,0.823367275513,-0.397968429552,0.823367275513,-0.397968429552,-0.175868686169,-0.363098930685
6300000000.0,-0.180604380827,-0.366793603014,0.818611102025,-0.402237567813,0.818611102025,-0.402237567813,-0.180604380827,-0.366793603014
6400000000.0,-0.185363042483,-0.370408063965,0.813831613169,-0.406426955213,0.813831613169,-0.406426955213,-0.185363042483,-0.370408063965
6500000000.0,-0.190143020027,-0.373942552595,0.809030459129,-0.410536833426,0.809030459129,-0.410536833426,-0.190143020027,-0.373942552595
6600000000.0,-0.194942686527,-0.377397345179,0.804209265902,-0.414567481315,0.804209265902,-0.414567481315,-0.194942686527,-0.377397345179
6700000000.0,-0.199760440022,-0.380772753963,0.799369634513,-0.418519213688,0.799369634513,-0.418519213688,-0.199760440022,-0.380772753963
6800000000.0,-0.204594704246,-0.384069125914,0.794513140283,-0.422392380051,0.794513140283,-0.422392380051,-0.204594704246,-0.384069125914
6900000000.0,-0.209443929303,-0.387286841466,0.789641332161,-0.426187363352,0.789641332161,-0.426187363352,-0.209443929303,-0.387286841466
7000000000.0,-0.214306592279,-0.390426313258,0.784755732105,-0.429904578725,0.784755732105,-0.429904578725,-0.214306592279,-0.390426313258
7100000000.0,-0.219181197803,-0.393487984881,0.779857834528,-0.433544472232,0.779857834528,-0.433544472232,-0.219181197803,-0.393487984881
7200000000.0,-0.224066278548,-0.396472329618,0.774949105788,-0.43710751961,0.774949105788,-0.43710751961,-0.224066278548,-0.396472329618
7300000000.0,-0.22896039569,-0.399379849188,0.77003098374,-0.440594225018,0.77003098374,-0.440594225018,-0.22896039569,-0.399379849188
7400000000.0,-0.233862139302,-0.40221107251,0.765104877334,-0.444005119789,0.765104877334,-0.444005119789,-0.233862139302,-0.40221107251
7500000000.0,-0.238770128703,-0.404966554454,0.760172166265,-0.4473407612,0.760172166265,-0.4473407612,-0.238770128703,-0.404966554454
7600000000.0,-0.243683012764,-0.407646874624,0.755234200676,-0.450601731243,0.755234200676,-0.450601731243,-0.243683012764,-0.407646874624
7700000000.0,-0.248599470157,-0.410252636132,0.7502923009,-0.453788635406,0.7502923009,-0.453788635406,-0.248599470157,-0.410252636132
7800000000.0,-0.253518209559,-0.412784464406,0.745347757259,-0.45690210148,0.745347757259,-0.45690210148,-0.253518209559,-0.412784464406
7900000000.0,-0.25843796982,-0.415243005997,0.740401829896,-0.459942778367,0.740401829896,-0.459942778367,-0.25843796982,-0.415243005997
8000000000.0,-0.26335752008,-0.417628927412,0.735455748659,-0.462911334914,0.735455748659,-0.462911334914,-0.26335752008,-0.417628927412
8100000000.0,-0.268275659844,-0.419942913958,0.730510713026,-0.46580845876,0.730510713026,-0.46580845876,-0.268275659844,-0.419942913958
8200000000.0,-0.273191219022,-0.422185668614,0.725567892059,-0.468634855205,0.725567892059,-0.468634855205,-0.273191219022,-0.422185668614
8300000000.0,-0.278103057931,-0.424357910914,0.720628424414,-0.471391246096,0.720628424414,-0.471391246096,-0.278103057931,-0.424357910914
8400000000.0,-0.283010067254,-0.426460375859,0.715693418369,-0.47407836874,0.715693418369,-0.47407836874,-0.283010067254,-0.426460375859
8500000000.0,-0.287911167972,-0.428493812842,0.710763951901,-0.476696974831,0.710763951901,-0.476696974831,-0.287911167972,-0.428493812842
8600000000.0,-0.292805311257,-0.430458984608,0.705841072788,-0.479247829405,0.705841072788,-0.479247829405,-0.292805311257,-0.430458984608
8700000000.0,-0.297691478338,-0.432356666227,0.700925798748,-0.481731709821,0.700925798748,-0.481731709821,-0.297691478338,-0.432356666227
8800000000.0,-0.302568680329,-0.434187644098,0.696019117601,-0.48414940476,0.696019117601,-0.48414940476,-0.302568680329,-0.434187644098
8900000000.0,-0.307435958043,-0.435952714973,0.691121987469,-0.486501713255,0.691121987469,-0.486501713255,-0.307435958043,-0.435952714973
9000000000.0,-0.312292381761,-0.437652685012,0.686235336995,-0.48878944374,0.686235336995,-0.48878944374,-0.312292381761,-0.437652685012
9100000000.0,-0.317137050993,-0.439288368857,0.681360065589,-0.491013413131,0.681360065589,-0.491013413131,-0.317137050993,-0.439288368857
9200000000.0,-0.321969094202,-0.440860588742,0.6764970437,-0.493174445932,0.6764970437,-0.493174445932,-0.321969094202,-0.440860588742
9300000000.0,-0.326787668512,-0.442370173614,0.671647113109,-0.49527337336,0.671647113109,-0.49527337336,-0.326787668512,-0.442370173614
9400000000.0,-0.331591959397,-0.443817958301,0.666811087243,-0.497311032508,0.666811087243,-0.497311032508,-0.331591959397,-0.443817958301
9500000000.0,-0.336381180345,-0.445204782684,0.661989751505,-0.499288265527,0.661989751505,-0.499288265527,-0.336381180345,-0.445204782684
9600000000.0,-0.34115457251,-0.446531490917,0.657183863629,-0.501205918834,0.657183863629,-0.501205918834,-0.34115457251,-0.446531490917
9700000000.0,-0.34591140434,-0.447798930656,0.652394154044,-0.503064842356,0.652394154044,-0.503064842356,-0.34591140434,-0.447798930656
9800000000.0,-0.350650971199,-0.449007952328,0.647621326259,-0.504865888784,0.647621326259,-0.504865888784,-0.350650971199,-0.449007952328
9900000000.0,-0.355372594969,-0.450159408417,0.642866057258,-0.506609912872,0.642866057258,-0.506609912872,-0.355372594969,-0.450159408417
10000000000.0,-0.36007562364,-0.451254152785,0.63812899791,-0.508297770751,0.63812899791,-0.508297770751,-0.36007562364,-0.451254152785
