freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
1400000000.0,-1.30672362822e-05,-0.0061839149327,0.999858980696,-0.0103774733884,0.999858980696,-0.0103774733884,-1.30672362826e-05,-0.0061839149327
1500000000.0,-2.30301128069e-05,-0.00662606475318,0.999847489717,-0.0111193740845,0.999847489717,-0.0111193740845,-2.30301128067e-05,-0.00662606475318
1600000000.0,-3.36541874399e-05,-0.00706828481879,0.999835253609,-0.0118613817502,0.999835253609,-0.0118613817502,-3.36541874398e-05,-0.00706828481879
1700000000.0,-4.49394663825e-05,-0.00751057624964,0.999822271576,-0.0126034988392,0.999822271576,-0.0126034988392,-4.49394663822e-05,-0.00751057624964
1800000000.0,-5.68860203927e-05,-0.00795294000366,0.999808542869,-0.0133457276028,0.999808542869,-0.0133457276028,-5.68860203926e-05,-0.00795294000366
1900000000.0,-6.94939726978e-05,-0.00839537688773,0.999794066781,-0.0140880701039,0.999794066781,-0.0140880701039,-6.9493972698e-05,-0.00839537688773
2000000000.0,-8.27634896094e-05,-0.00883788756735,0.999778842633,-0.0148305282298,0.999778842633,-0.0148305282298,-8.27634896098e-05,-0.00883788756735
2100000000.0,-9.66947731494e-05,-0.00928047257512,0.999762869773,-0.0155731037031,0.999762869773,-0.0155731037031,-9.66947731498e-05,-0.00928047257512
2200000000.0,-0.000111288055174,-0.00972313231876,0.999746147571,-0.0163157980918,0.999746147571,-0.0163157980918,-0.000111288055174,-0.00972313231876
2300000000.0,-0.000126543592597,-0.0101658670878,0.999728675411,-0.0170586128183,0.999728675411,-0.0170586128183,-0.000126543592596,-0.0101658670878
2400000000.0,-0.000142461663483,-0.0106086770603,0.999710452693,-0.0178015491676,0.999710452693,-0.0178015491676,-0.000142461663484,-0.0106086770603
2500000000.0,-0.000159042563809,-0.0110515623081,0.999691478829,-0.0185446082941,0.999691478829,-0.0185446082941,-0.000159042563809,-0.0110515623081
2600000000.0,-0.000176286604731,-0.0114945228028,0.999671753241,-0.0192877912292,0.999671753241,-0.0192877912292,-0.000176286604731,-0.0114945228028
2700000000.0,-0.00019419411029,-0.01193755842,0.99965127536,-0.0200310988868,0.99965127536,-0.0200310988868,-0.00019419411029,-0.01193755842
2800000000.0,-0.000212765415431,-0.0123806689443,0.999630044623,-0.0207745320691,0.999630044623,-0.0207745320691,-0.000212765415431,-0.0123806689443
2900000000.0,-0.00023200086431,-0.0128238540733,0.999608060478,-0.0215180914723,0.999608060478,-0.0215180914723,-0.00023200086431,-0.0128238540733
3000000000.0,-0.000251900808815,-0.0132671134213,0.999585322375,-0.0222617776909,0.999585322375,-0.0222617776909,-0.000251900808816,-0.0132671134213
3100000000.0,-0.000272465607268,-0.0137104465234,0.999561829774,-0.0230055912226,0.999561829774,-0.0230055912226,-0.000272465607268,-0.0137104465234
3200000000.0,-0.000293695623283,-0.0141538528383,0.999537582137,-0.0237495324721,0.999537582137,-0.0237495324721,-0.000293695623283,-0.0141538528383
3300000000.0,-0.00031559122476,-0.0145973317521,0.999512578933,-0.024493601756,0.999512578933,-0.024493601756,-0.00031559122476,-0.0145973317521
3400000000.0,-0.000338152782979,-0.0150408825811,0.999486819634,-0.0252377993053,0.999486819634,-0.0252377993053,-0.000338152782979,-0.0150408825811
3500000000.0,-0.00036138067178,-0.0154845045741,0.99946030372,-0.0259821252698,0.99946030372,-0.0259821252698,-0.00036138067178,-0.0154845045741
3600000000.0,-0.000385275266842,-0.0159281969159,0.999433030671,-0.026726579721,0.999433030671,-0.026726579721,-0.000385275266842,-0.0159281969159
3700000000.0,-0.000409836945013,-0.0163719587293,0.999404999977,-0.0274711626553,0.999404999977,-0.0274711626553,-0.000409836945013,-0.0163719587293
3800000000.0,-0.000435066083708,-0.0168157890776,0.999376211127,-0.0282158739969,0.999376211127,-0.0282158739969,-0.000435066083709,-0.0168157890776
3900000000.0,-0.000460963060362,-0.0172596869671,0.999346663618,-0.0289607136006,0.999346663618,-0.0289607136006,-0.000460963060362,-0.0172596869671
4000000000.0,-0.000487528251911,-0.0177036513488,0.99931635695,-0.0297056812544,0.99931635695,-0.0297056812544,-0.000487528251911,-0.0177036513488
4100000000.0,-0.000514762034342,-0.0181476811208,0.999285290628,-0.030450776682,0.999285290628,-0.030450776682,-0.000514762034342,-0.0181476811208
4200000000.0,-0.000542664782249,-0.0185917751302,0.999253464162,-0.0311959995453,0.999253464162,-0.0311959995453,-0.000542664782249,-0.0185917751302
4300000000.0,-0.000571236868444,-0.0190359321748,0.999220877065,-0.0319413494465,0.999220877065,-0.0319413494465,-0.000571236868445,-0.0190359321748
4400000000.0,-0.000600478663582,-0.0194801510052,0.999187528855,-0.0326868259304,0.999187528855,-0.0326868259304,-0.000600478663582,-0.0194801510052
4500000000.0,-0.000630390535818,-0.019924430326,0.999153419056,-0.0334324284862,0.999153419056,-0.0334324284862,-0.000630390535818,-0.019924430326
4600000000.0,-0.000660972850487,-0.0203687687982,0.999118547196,-0.0341781565499,0.999118547196,-0.0341781565499,-0.000660972850487,-0.0203687687982
4700000000.0,-0.000692225969804,-0.0208131650398,0.999082912807,-0.0349240095058,0.999082912807,-0.0349240095058,-0.000692225969804,-0.0208131650398
4800000000.0,-0.000724150252579,-0.0212576176281,0.999046515427,-0.0356699866884,0.999046515427,-0.0356699866884,-0.000724150252579,-0.0212576176281
4900000000.0,-0.000756746053962,-0.0217021251007,0.999009354599,-0.0364160873844,0.999009354599,-0.0364160873844,-0.000756746053962,-0.0217021251007
5000000000.0,-0.000790013725182,-0.022146685957,0.99897142987,-0.0371623108337,0.99897142987,-0.0371623108337,-0.000790013725182,-0.022146685957
5100000000.0,-0.000823953613331,-0.0225912986596,0.998932740793,-0.0379086562319,0.998932740793,-0.0379086562319,-0.000823953613331,-0.0225912986596
5200000000.0,-0.000858566061124,-0.0230359616353,0.998893286927,-0.038655122731,0.998893286927,-0.038655122731,-0.000858566061124,-0.0230359616353
5300000000.0,-0.000893851406712,-0.0234806732769,0.998853067835,-0.0394017094412,0.998853067835,-0.0394017094412,-0.000893851406712,-0.0234806732769
5400000000.0,-0.000929809983475,-0.0239254319435,0.998812083085,-0.0401484154325,0.998812083085,-0.0401484154325,-0.000929809983475,-0.0239254319435
5500000000.0,-0.000966442119839,-0.0243702359626,0.998770332252,-0.0408952397358,0.998770332252,-0.0408952397358,-0.000966442119839,-0.0243702359626
5600000000.0,-0.0010037481391,-0.0248150836303,0.998727814917,-0.0416421813441,0.998727814917,-0.0416421813441,-0.0010037481391,-0.0248150836303
5700000000.0,-0.00104172835926,-0.0252599732132,0.998684530665,-0.0423892392141,0.998684530665,-0.0423892392141,-0.00104172835926,-0.0252599732132
5800000000.0,-0.00108038309288,-0.0257049029487,0.998640479087,-0.0431364122671,0.998640479087,-0.0431364122671,-0.00108038309288,-0.0257049029487
5900000000.0,-0.00111971264691,-0.0261498710462,0.998595659781,-0.0438836993905,0.998595659781,-0.0438836993905,-0.00111971264691,-0.0261498710462
6000000000.0,-0.00115971732256,-0.0265948756885,0.99855007235,-0.0446310994385,0.99855007235,-0.0446310994385,-0.00115971732256,-0.0265948756885
6100000000.0,-0.00120039741518,-0.0270399150319,0.998503716403,-0.0453786112335,0.998503716403,-0.0453786112335,-0.00120039741518,-0.0270399150319
6200000000.0,-0.00124175321409,-0.0274849872079,0.998456591556,-0.0461262335671,0.998456591556,-0.0461262335671,-0.00124175321409,-0.0274849872079
6300000000.0,-0.00128378500252,-0.0279300903234,0.99840869743,-0.046873965201,0.99840869743,-0.046873965201,-0.00128378500252,-0.0279300903234
6400000000.0,-0.00132649305745,-0.0283752224619,0.998360033653,-0.0476218048681,0.998360033653,-0.0476218048681,-0.00132649305745,-0.0283752224619
6500000000.0,-0.00136987764951,-0.0288203816842,0.998310599858,-0.0483697512733,0.998310599858,-0.0483697512733,-0.00136987764951,-0.0288203816842
6600000000.0,-0.00141393904288,-0.0292655660293,0.998260395687,-0.0491178030947,0.998260395687,-0.0491178030947,-0.00141393904288,-0.0292655660293
6700000000.0,-0.00145867749521,-0.0297107735147,0.998209420786,-0.0498659589841,0.998209420786,-0.0498659589841,-0.00145867749521,-0.0297107735147
6800000000.0,-0.00150409325748,-0.0301560021378,0.998157674808,-0.0506142175681,0.998157674808,-0.0506142175681,-0.00150409325748,-0.0301560021378
6900000000.0,-0.00155018657397,-0.030601249876,0.998105157413,-0.0513625774489,0.998105157413,-0.0513625774489,-0.00155018657397,-0.030601249876
7000000000.0,-0.00159695768212,-0.0310465146876,0.998051868267,-0.0521110372051,0.998051868267,-0.0521110372051,-0.00159695768212,-0.0310465146876
7100000000.0,-0.0016444068125,-0.0314917945128,0.997997807044,-0.0528595953924,0.997997807044,-0.0528595953924,-0.0016444068125,-0.0314917945128
7200000000.0,-0.00169253418868,-0.0319370872736,0.997942973422,-0.0536082505444,0.997942973422,-0.0536082505444,-0.00169253418868,-0.0319370872736
7300000000.0,-0.00174134002721,-0.0323823908753,0.997887367089,-0.0543570011734,0.997887367089,-0.0543570011734,-0.00174134002721,-0.0323823908753
7400000000.0,-0.00179082453752,-0.0328277032061,0.997830987738,-0.055105845771,0.997830987738,-0.055105845771,-0.00179082453752,-0.0328277032061
7500000000.0,-0.00184098792186,-0.0332730221386,0.997773835069,-0.0558547828087,0.997773835069,-0.0558547828087,-0.00184098792186,-0.0332730221386
7600000000.0,-0.00189183037523,-0.03371834553,0.997715908789,-0.056603810739,0.997715908789,-0.056603810739,-0.00189183037523,-0.03371834553
7700000000.0,-0.00194335208534,-0.0341636712223,0.997657208611,-0.0573529279954,0.997657208611,-0.0573529279954,-0.00194335208534,-0.0341636712223
7800000000.0,-0.00199555323256,-0.0346089970436,0.997597734258,-0.0581021329934,0.997597734258,-0.0581021329934,-0.00199555323256,-0.0346089970436
7900000000.0,-0.00204843398982,-0.0350543208077,0.997537485455,-0.0588514241313,0.997537485455,-0.0588514241313,-0.00204843398982,-0.0350543208077
8000000000.0,-0.0021019945226,-0.0354996403155,0.99747646194,-0.0596007997901,0.99747646194,-0.0596007997901,-0.0021019945226,-0.0354996403155
8100000000.0,-0.00215623498889,-0.0359449533547,0.997414663453,-0.060350258335,0.997414663453,-0.060350258335,-0.00215623498889,-0.0359449533547
8200000000.0,-0.00221115553912,-0.036390257701,0.997352089744,-0.0610997981152,0.997352089744,-0.0610997981152,-0.00221115553912,-0.036390257701
8300000000.0,-0.00226675631611,-0.0368355511178,0.997288740569,-0.0618494174645,0.997288740569,-0.0618494174645,-0.00226675631611,-0.0368355511178
8400000000.0,-0.00232303745506,-0.0372808313574,0.997224615692,-0.0625991147025,0.997224615692,-0.0625991147025,-0.00232303745506,-0.0372808313574
8500000000.0,-0.00237999908349,-0.0377260961607,0.997159714883,-0.0633488881342,0.997159714883,-0.0633488881342,-0.00237999908349,-0.0377260961607
8600000000.0,-0.00243764132122,-0.0381713432583,0.997094037921,-0.0640987360511,0.997094037921,-0.0640987360511,-0.00243764132122,-0.0381713432583
8700000000.0,-0.00249596428032,-0.0386165703704,0.99702758459,-0.0648486567315,0.99702758459,-0.0648486567315,-0.00249596428032,-0.0386165703704
8800000000.0,-0.00255496806509,-0.0390617752075,0.996960354683,-0.0655986484408,0.996960354683,-0.0655986484408,-0.00255496806509,-0.0390617752075
8900000000.0,-0.00261465277201,-0.0395069554705,0.996892348001,-0.0663487094323,0.996892348001,-0.0663487094323,-0.00261465277201,-0.0395069554705
9000000000.0,-0.00267501848975,-0.0399521088514,0.996823564349,-0.0670988379473,0.996823564349,-0.0670988379473,-0.00267501848975,-0.0399521088514
9100000000.0,-0.0027360652991,-0.0403972330335,0.996754003543,-0.0678490322156,0.996754003543,-0.0678490322156,-0.0027360652991,-0.0403972330335
9200000000.0,-0.00279779327299,-0.0408423256917,0.996683665404,-0.0685992904562,0.996683665404,-0.0685992904562,-0.00279779327299,-0.0408423256917
9300000000.0,-0.00286020247641,-0.0412873844928,0.996612549762,-0.0693496108773,0.996612549762,-0.0693496108773,-0.00286020247641,-0.0412873844928
9400000000.0,-0.00292329296645,-0.0417324070963,0.996540656453,-0.0700999916769,0.996540656453,-0.0700999916769,-0.00292329296645,-0.0417324070963
9500000000.0,-0.00298706479224,-0.042177391154,0.996467985321,-0.0708504310432,0.996467985321,-0.0708504310432,-0.00298706479224,-0.042177391154
9600000000.0,-0.00305151799495,-0.0426223343108,0.996394536219,-0.0716009271548,0.996394536219,-0.0716009271548,-0.00305151799495,-0.0426223343108
9700000000.0,-0.00311665260776,-0.0430672342049,0.996320309004,-0.0723514781812,0.996320309004,-0.0723514781812,-0.00311665260776,-0.0430672342049
9800000000.0,-0.00318246865586,-0.0435120884682,0.996245303544,-0.0731020822832,0.996245303544,-0.0731020822832,-0.00318246865586,-0.0435120884682
9900000000.0,-0.00324896615641,-0.0439568947263,0.996169519712,-0.0738527376131,0.996169519712,-0.0738527376131,-0.00324896615641,-0.0439568947263
10000000000.0,-0.00331614511856,-0.0444016505989,0.99609295739,-0.0746034423151,0.99609295739,-0.0746034423151,-0.00331614511856,-0.0444016505989
