freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2900000000.0,-0.0260189132328,-0.14951319706,0.973426767015,-0.169526464375,0.973426767015,-0.169526464375,-0.0260189132328,-0.14951319706
3000000000.0,-0.0278038969951,-0.154378056368,0.971627106048,-0.175083400412,0.971627106048,-0.175083400412,-0.0278038969951,-0.154378056368
3100000000.0,-0.0296428973129,-0.159214296219,0.969772947116,-0.180611894188,0.969772947116,-0.180611894188,-0.0296428973129,-0.159214296219
3200000000.0,-0.031535311619,-0.164021123367,0.96786489198,-0.186111156439,0.96786489198,-0.186111156439,-0.031535311619,-0.164021123367
3300000000.0,-0.0334805226177,-0.168797759979,0.965903557147,-0.191580413272,0.965903557147,-0.191580413272,-0.0334805226177,-0.168797759979
3400000000.0,-0.0354778987583,-0.17354344397,0.963889573395,-0.197018906507,0.963889573395,-0.197018906507,-0.0354778987583,-0.17354344397
3500000000.0,-0.0375267947171,-0.178257429322,0.961823585289,-0.202425893991,0.961823585289,-0.202425893991,-0.0375267947171,-0.178257429322
3600000000.0,-0.0396265518864,-0.182938986385,0.959706250686,-0.207800649904,0.959706250686,-0.207800649904,-0.0396265518864,-0.182938986385
3700000000.0,-0.0417764988717,-0.187587402155,0.95753824024,-0.213142465041,0.95753824024,-0.213142465041,-0.0417764988717,-0.187587402155
3800000000.0,-0.0439759519937,-0.192201980542,0.955320236893,-0.218450647076,0.955320236893,-0.218450647076,-0.0439759519937,-0.192201980542
3900000000.0,-0.0462242157969,-0.196782042612,0.953052935372,-0.223724520809,0.953052935372,-0.223724520809,-0.0462242157969,-0.196782042612
4000000000.0,-0.048520583562,-0.20132692682,0.950737041667,-0.228963428398,0.950737041667,-0.228963428398,-0.048520583562,-0.20132692682
4100000000.0,-0.0508643378233,-0.205835989212,0.948373272519,-0.234166729563,0.948373272519,-0.234166729563,-0.0508643378233,-0.205835989212
4200000000.0,-0.0532547508882,-0.210308603621,0.945962354897,-0.239333801785,0.945962354897,-0.239333801785,-0.0532547508882,-0.210308603621
4300000000.0,-0.0556910853608,-0.214744161842,0.943505025471,-0.244464040477,0.943505025471,-0.244464040477,-0.0556910853608,-0.214744161842
4400000000.0,-0.0581725946656,-0.219142073781,0.941002030093,-0.249556859142,0.941002030093,-0.249556859142,-0.0581725946656,-0.219142073781
4500000000.0,-0.0606985235743,-0.223501767598,0.938454123263,-0.254611689506,0.938454123263,-0.254611689506,-0.0606985235743,-0.223501767598
4600000000.0,-0.0632681087314,-0.227822689824,0.935862067608,-0.259627981647,0.935862067608,-0.259627981647,-0.0632681087314,-0.227822689824
4700000000.0,-0.0658805791811,-0.232104305463,0.933226633351,-0.26460520409,0.933226633351,-0.26460520409,-0.0658805791811,-0.232104305463
4800000000.0,-0.0685351568928,-0.236346098078,0.930548597788,-0.269542843898,0.930548597788,-0.269542843898,-0.0685351568928,-0.236346098078
4900000000.0,-0.0712310572851,-0.240547569858,0.92782874476,-0.274440406736,0.92782874476,-0.274440406736,-0.0712310572851,-0.240547569858
5000000000.0,-0.0739674897481,-0.244708241666,0.925067864134,-0.279297416927,0.925067864134,-0.279297416927,-0.0739674897481,-0.244708241666
5100000000.0,-0.0767436581629,-0.248827653076,0.922266751278,-0.28411341748,0.922266751278,-0.28411341748,-0.0767436581629,-0.248827653076
5200000000.0,-0.0795587614185,-0.25290536239,0.919426206551,-0.288887970114,0.919426206551,-0.288887970114,-0.0795587614185,-0.25290536239
5300000000.0,-0.0824119939238,-0.256940946636,0.916547034784,-0.293620655257,0.916547034784,-0.293620655257,-0.0824119939238,-0.256940946636
5400000000.0,-0.0853025461167,-0.260934001557,0.913630044774,-0.298311072029,0.913630044774,-0.298311072029,-0.0853025461167,-0.260934001557
5500000000.0,-0.0882296049674,-0.264884141576,0.91067604878,-0.30295883822,0.91067604878,-0.30295883822,-0.0882296049674,-0.264884141576
5600000000.0,-0.0911923544766,-0.268790999756,0.907685862022,-0.307563590235,0.907685862022,-0.307563590235,-0.0911923544766,-0.268790999756
5700000000.0,-0.0941899761686,-0.272654227736,0.904660302193,-0.312124983042,0.904660302193,-0.312124983042,-0.0941899761686,-0.272654227736
5800000000.0,-0.0972216495769,-0.276473495654,0.901600188968,-0.316642690095,0.901600188968,-0.316642690095,-0.0972216495769,-0.276473495654
5900000000.0,-0.100286552724,-0.280248492063,0.898506343526,-0.321116403242,0.898506343526,-0.321116403242,-0.100286552724,-0.280248492063
6000000000.0,-0.103383862595,-0.283978923826,0.895379588079,-0.32554583263,0.895379588079,-0.32554583263,-0.103383862595,-0.283978923826
6100000000.0,-0.106512755599,-0.287664515997,0.892220745403,-0.329930706582,0.892220745403,-0.329930706582,-0.106512755599,-0.287664515997
6200000000.0,-0.10967240803,-0.291305011697,0.889030638385,-0.334270771472,0.889030638385,-0.334270771472,-0.10967240803,-0.291305011697
6300000000.0,-0.112861996516,-0.294900171968,0.885810089572,-0.338565791585,0.885810089572,-0.338565791585,-0.112861996516,-0.294900171968
6400000000.0,-0.116080698454,-0.298449775623,0.882559920729,-0.34281554896,0.882559920729,-0.34281554896,-0.116080698454,-0.298449775623
6500000000.0,-0.119327692445,-0.301953619077,0.879280952414,-0.34701984323,0.879280952414,-0.34701984323,-0.119327692445,-0.301953619077
6600000000.0,-0.122602158718,-0.305411516176,0.875974003547,-0.351178491442,0.875974003547,-0.351178491442,-0.122602158718,-0.305411516176
6700000000.0,-0.125903279536,-0.308823298004,0.872639891005,-0.355291327874,0.872639891005,-0.355291327874,-0.125903279536,-0.308823298004
6800000000.0,-0.129230239606,-0.312188812692,0.869279429216,-0.359358203836,0.869279429216,-0.359358203836,-0.129230239606,-0.312188812692
6900000000.0,-0.132582226465,-0.315507925206,0.865893429767,-0.363378987463,0.865893429767,-0.363378987463,-0.132582226465,-0.315507925206
7000000000.0,-0.135958430868,-0.318780517133,0.862482701019,-0.367353563502,0.862482701019,-0.367353563502,-0.135958430868,-0.318780517133
7100000000.0,-0.139358047158,-0.322006486455,0.859048047739,-0.371281833083,0.859048047739,-0.371281833083,-0.139358047158,-0.322006486455
7200000000.0,-0.142780273627,-0.325185747318,0.855590270735,-0.37516371349,0.855590270735,-0.37516371349,-0.142780273627,-0.325185747318
7300000000.0,-0.146224312866,-0.328318229787,0.852110166505,-0.378999137918,0.852110166505,-0.378999137918,-0.146224312866,-0.328318229787
7400000000.0,-0.14968937211,-0.3314038796,0.848608526898,-0.382788055226,0.848608526898,-0.382788055226,-0.14968937211,-0.3314038796
7500000000.0,-0.153174663561,-0.33444265791,0.845086138787,-0.386530429678,0.845086138787,-0.386530429678,-0.153174663561,-0.33444265791
7600000000.0,-0.15667940471,-0.337434541026,0.841543783746,-0.390226240684,0.841543783746,-0.390226240684,-0.15667940471,-0.337434541026
7700000000.0,-0.160202818643,-0.340379520141,0.837982237744,-0.393875482533,0.837982237744,-0.393875482533,-0.160202818643,-0.340379520141
7800000000.0,-0.163744134338,-0.343277601058,0.834402270853,-0.397478164116,0.834402270853,-0.397478164116,-0.163744134338,-0.343277601058
7900000000.0,-0.167302586948,-0.346128803916,0.830804646957,-0.401034308648,0.830804646957,-0.401034308648,-0.167302586948,-0.346128803916
8000000000.0,-0.170877418076,-0.348933162899,0.827190123485,-0.404543953388,0.827190123485,-0.404543953388,-0.170877418076,-0.348933162899
8100000000.0,-0.174467876037,-0.351690725953,0.823559451142,-0.408007149343,0.823559451142,-0.408007149343,-0.174467876037,-0.351690725953
8200000000.0,-0.178073216109,-0.35440155449,0.819913373662,-0.411423960987,0.819913373662,-0.411423960987,-0.178073216109,-0.35440155449
8300000000.0,-0.181692700774,-0.357065723096,0.816252627565,-0.414794465955,0.816252627565,-0.414794465955,-0.181692700774,-0.357065723096
8400000000.0,-0.185325599947,-0.359683319229,0.812577941932,-0.418118754753,0.812577941932,-0.418118754753,-0.185325599947,-0.359683319229
8500000000.0,-0.188971191193,-0.362254442922,0.808890038182,-0.421396930451,0.808890038182,-0.421396930451,-0.188971191193,-0.362254442922
8600000000.0,-0.192628759934,-0.364779206475,0.805189629867,-0.424629108382,0.805189629867,-0.424629108382,-0.192628759934,-0.364779206475
8700000000.0,-0.196297599649,-0.36725773415,0.801477422476,-0.427815415838,0.801477422476,-0.427815415838,-0.196297599649,-0.36725773415
8800000000.0,-0.199977012052,-0.369690161867,0.797754113251,-0.430955991763,0.797754113251,-0.430955991763,-0.199977012052,-0.369690161867
8900000000.0,-0.203666307276,-0.372076636894,0.794020391007,-0.434050986442,0.794020391007,-0.434050986442,-0.203666307276,-0.372076636894
9000000000.0,-0.20736480403,-0.374417317538,0.790276935974,-0.437100561195,0.790276935974,-0.437100561195,-0.20736480403,-0.374417317538
9100000000.0,-0.211071829755,-0.376712372836,0.786524419638,-0.440104888069,0.786524419638,-0.440104888069,-0.211071829755,-0.376712372836
9200000000.0,-0.21478672077,-0.378961982245,0.782763504601,-0.443064149525,0.782763504601,-0.443064149525,-0.21478672077,-0.378961982245
9300000000.0,-0.218508822403,-0.381166335335,0.778994844444,-0.445978538133,0.778994844444,-0.445978538133,-0.218508822403,-0.381166335335
9400000000.0,-0.222237489115,-0.383325631474,0.775219083608,-0.44884825626,0.775219083608,-0.44884825626,-0.222237489115,-0.383325631474
9500000000.0,-0.225972084615,-0.38544007953,0.771436857273,-0.451673515765,0.771436857273,-0.451673515765,-0.225972084615,-0.38544007953
9600000000.0,-0.229711981963,-0.387509897554,0.767648791261,-0.454454537689,0.767648791261,-0.454454537689,-0.229711981963,-0.387509897554
9700000000.0,-0.233456563665,-0.389535312481,0.763855501938,-0.457191551955,0.763855501938,-0.457191551955,-0.233456563665,-0.389535312481
9800000000.0,-0.23720522176,-0.391516559824,0.760057596126,-0.459884797058,0.760057596126,-0.459884797058,-0.23720522176,-0.391516559824
9900000000.0,-0.240957357896,-0.393453883373,0.756255671031,-0.462534519769,0.756255671031,-0.462534519769,-0.240957357896,-0.393453883373
10000000000.0,-0.244712383395,-0.395347534893,0.752450314172,-0.465140974831,0.752450314172,-0.465140974831,-0.244712383395,-0.395347534893
