freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2700000000.0,-0.796787164691,-0.400270459067,0.203172545767,-0.403470012529,0.203172545767,-0.403470012529,-0.796787164691,-0.400270459067
2800000000.0,-0.808269950362,-0.391481271476,0.191689299222,-0.394800962428,0.191689299222,-0.394800962428,-0.808269950362,-0.391481271476
2900000000.0,-0.818873722962,-0.382880696603,0.181085050851,-0.386320653777,0.181085050851,-0.386320653777,-0.818873722962,-0.382880696603
3000000000.0,-0.828678471314,-0.374486007738,0.171279811745,-0.378046359894,0.171279811745,-0.378046359894,-0.828678471314,-0.374486007738
3100000000.0,-0.837756347675,-0.366308824676,0.162201429567,-0.369989700527,0.162201429567,-0.369989700527,-0.837756347675,-0.366308824676
3200000000.0,-0.846172387473,-0.358356301363,0.153784868811,-0.362157829514,0.153784868811,-0.362157829514,-0.846172387473,-0.358356301363
3300000000.0,-0.853985193089,-0.350632083013,0.14597152702,-0.354554391901,0.14597152702,-0.354554391901,-0.853985193089,-0.350632083013
3400000000.0,-0.861247571754,-0.343137076137,0.138708596891,-0.347180293985,0.138708596891,-0.347180293985,-0.861247571754,-0.343137076137
3500000000.0,-0.868007122918,-0.335870067093,0.131948478906,-0.340034321867,0.131948478906,-0.340034321867,-0.868007122918,-0.335870067093
3600000000.0,-0.874306773962,-0.32882821815,0.125648245615,-0.333113637525,0.125648245615,-0.333113637525,-0.874306773962,-0.32882821815
3700000000.0,-0.880185265403,-0.322007464642,0.119769156436,-0.326414175973,0.119769156436,-0.326414175973,-0.880185265403,-0.322007464642
3800000000.0,-0.885677588039,-0.315402832309,0.114276220507,-0.319930962605,0.114276220507,-0.319930962605,-0.885677588039,-0.315402832309
3900000000.0,-0.890815375295,-0.309008690254,0.10913780434,-0.313658366161,0.10913780434,-0.313658366161,-0.890815375295,-0.309008690254
4000000000.0,-0.895627254371,-0.302818952011,0.104325280676,-0.307590299802,0.104325280676,-0.307590299802,-0.895627254371,-0.302818952011
4100000000.0,-0.900139159874,-0.296827234798,0.0998127148479,-0.301720380357,0.0998127148479,-0.301720380357,-0.900139159874,-0.296827234798
4200000000.0,-0.904374613567,-0.291026985083,0.0955765850339,-0.296042053904,0.0955765850339,-0.296042053904,-0.904374613567,-0.291026985083
4300000000.0,-0.908354973665,-0.285411577029,0.0915955329626,-0.290548694212,0.0915955329626,-0.290548694212,-0.908354973665,-0.285411577029
4400000000.0,-0.912099656888,-0.27997438913,0.0878501418578,-0.285233679385,0.0878501418578,-0.285233679385,-0.912099656888,-0.27997438913
4500000000.0,-0.915626336217,-0.274708863306,0.084322738684,-0.280090450954,0.084322738684,-0.280090450954,-0.915626336217,-0.274708863306
4600000000.0,-0.918951117023,-0.269608549915,0.0809972180148,-0.275112558898,0.0809972180148,-0.275112558898,-0.918951117023,-0.269608549915
4700000000.0,-0.922088693991,-0.264667141479,0.0778588851129,-0.270293695367,0.0778588851129,-0.270293695367,-0.922088693991,-0.264667141479
4800000000.0,-0.925052490985,-0.259878497379,0.0748943160591,-0.265627719385,0.0748943160591,-0.265627719385,-0.925052490985,-0.259878497379
4900000000.0,-0.927854785807,-0.25523666134,0.0720912330016,-0.261108674332,0.0720912330016,-0.261108674332,-0.927854785807,-0.25523666134
5000000000.0,-0.930506821533,-0.250735873184,0.0694383928111,-0.256730799699,0.0694383928111,-0.256730799699,-0.930506821533,-0.250735873184
5100000000.0,-0.933018905981,-0.246370576039,0.0669254876179,-0.252488538303,0.0669254876179,-0.252488538303,-0.933018905981,-0.246370576039
5200000000.0,-0.935400500637,-0.242135419969,0.0645430558855,-0.248376539916,0.0645430558855,-0.248376539916,-0.935400500637,-0.242135419969
5300000000.0,-0.937660300237,-0.238025262804,0.0622824028281,-0.244389662095,0.0622824028281,-0.244389662095,-0.937660300237,-0.238025262804
5400000000.0,-0.939806304055,-0.234035168796,0.0601355291193,-0.240522968838,0.0601355291193,-0.240522968838,-0.939806304055,-0.234035168796
5500000000.0,-0.941845879841,-0.230160405599,0.0580950669618,-0.23677172757,0.0580950669618,-0.23677172757,-0.941845879841,-0.230160405599
5600000000.0,-0.943785821199,-0.226396440002,0.0561542226988,-0.233131404874,0.0561542226988,-0.233131404874,-0.943785821199,-0.226396440002
5700000000.0,-0.945632399173,-0.222738932715,0.0543067252391,-0.229597661275,0.0543067252391,-0.229597661275,-0.945632399173,-0.222738932715
5800000000.0,-0.947391408636,-0.219183732494,0.0525467796593,-0.226166345371,0.0525467796593,-0.226166345371,-0.947391408636,-0.219183732494
5900000000.0,-0.949068210082,-0.215726869794,0.0508690254149,-0.222833487484,0.0508690254149,-0.222833487484,-0.949068210082,-0.215726869794
6000000000.0,-0.950667767306,-0.212364550142,0.0492684986623,-0.21959529303,0.0492684986623,-0.21959529303,-0.950667767306,-0.212364550142
6100000000.0,-0.952194681412,-0.209093147331,0.0477405982477,-0.216448135721,0.0477405982477,-0.216448135721,-0.952194681412,-0.209093147331
6200000000.0,-0.953653221548,-0.205909196568,0.0462810549743,-0.213388550706,0.0462810549743,-0.213388550706,-0.953653221548,-0.205909196568
6300000000.0,-0.955047352708,-0.202809387638,0.044885903799,-0.210413227738,0.044885903799,-0.210413227738,-0.955047352708,-0.202809387638
6400000000.0,-0.95638076091,-0.199790558152,0.0435514586523,-0.207519004426,0.0435514586523,-0.207519004426,-0.95638076091,-0.199790558152
6500000000.0,-0.95765687603,-0.196849686938,0.0422742896101,-0.204702859617,0.0422742896101,-0.204702859617,-0.95765687603,-0.196849686938
6600000000.0,-0.958878892517,-0.193983887586,0.0410512021733,-0.20196190695,0.0410512021733,-0.20196190695,-0.958878892517,-0.193983887586
6700000000.0,-0.960049788221,-0.191190402195,0.0398792184425,-0.199293388599,0.0398792184425,-0.199293388599,-0.960049788221,-0.191190402195
6800000000.0,-0.961172341514,-0.188466595336,0.0387555599942,-0.196694669236,0.0387555599942,-0.196694669236,-0.961172341514,-0.188466595336
6900000000.0,-0.962249146884,-0.185809948234,0.0376776322909,-0.194163230212,0.0376776322909,-0.194163230212,-0.962249146884,-0.185809948234
7000000000.0,-0.963282629142,-0.183218053176,0.0366430104705,-0.191696663969,0.0366430104705,-0.191696663969,-0.963282629142,-0.183218053176
7100000000.0,-0.964275056389,-0.180688608172,0.0356494263814,-0.189292668694,0.0356494263814,-0.189292668694,-0.964275056389,-0.180688608172
7200000000.0,-0.965228551856,-0.178219411827,0.0346947567419,-0.186949043199,0.0346947567419,-0.186949043199,-0.965228551856,-0.178219411827
7300000000.0,-0.966145104728,-0.175808358463,0.0337770123148,-0.184663682036,0.0337770123148,-0.184663682036,-0.966145104728,-0.175808358463
7400000000.0,-0.967026580052,-0.173453433462,0.0328943280021,-0.182434570842,0.0328943280021,-0.182434570842,-0.967026580052,-0.173453433462
7500000000.0,-0.967874727807,-0.171152708829,0.0320449537711,-0.180259781905,0.0320449537711,-0.180259781905,-0.967874727807,-0.171152708829
7600000000.0,-0.968691191229,-0.168904338975,0.0312272463355,-0.17813746994,0.0312272463355,-0.17813746994,-0.968691191229,-0.168904338975
7700000000.0,-0.969477514438,-0.166706556706,0.0304396615208,-0.176065868085,0.0304396615208,-0.176065868085,-0.969477514438,-0.166706556706
7800000000.0,-0.970235149455,-0.164557669416,0.0296807472525,-0.174043284088,0.0296807472525,-0.174043284088,-0.970235149455,-0.164557669416
7900000000.0,-0.97096546265,-0.162456055466,0.0289491371084,-0.172068096688,0.0289491371084,-0.172068096688,-0.97096546265,-0.162456055466
8000000000.0,-0.97166974067,-0.160400160751,0.0282435443865,-0.170138752183,0.0282435443865,-0.170138752183,-0.97166974067,-0.160400160751
8100000000.0,-0.972349195906,-0.158388495447,0.027562756641,-0.168253761176,0.027562756641,-0.168253761176,-0.972349195906,-0.158388495447
8200000000.0,-0.973004971529,-0.156419630918,0.0269056306463,-0.166411695477,0.0269056306463,-0.166411695477,-0.973004971529,-0.156419630918
8300000000.0,-0.973638146136,-0.154492196788,0.0262710877502,-0.164611185184,0.0262710877502,-0.164611185184,-0.973638146136,-0.154492196788
8400000000.0,-0.974249738038,-0.152604878163,0.0256581095843,-0.162850915896,0.0256581095843,-0.162850915896,-0.974249738038,-0.152604878163
8500000000.0,-0.974840709229,-0.150756412998,0.0250657340993,-0.161129626083,0.0250657340993,-0.161129626083,-0.974840709229,-0.150756412998
8600000000.0,-0.975411969048,-0.148945589602,0.024493051899,-0.159446104592,0.024493051899,-0.159446104592,-0.975411969048,-0.148945589602
8700000000.0,-0.975964377575,-0.147171244267,0.0239392028465,-0.157799188275,0.0239392028465,-0.157799188275,-0.975964377575,-0.147171244267
8800000000.0,-0.97649874877,-0.145432259029,0.0234033729217,-0.156187759747,0.0234033729217,-0.156187759747,-0.97649874877,-0.145432259029
8900000000.0,-0.977015853392,-0.143727559538,0.0228847913073,-0.154610745259,0.0228847913073,-0.154610745259,-0.977015853392,-0.143727559538
9000000000.0,-0.977516421701,-0.142056113041,0.0223827276861,-0.153067112679,0.0223827276861,-0.153067112679,-0.977516421701,-0.142056113041
9100000000.0,-0.978001145961,-0.140416926471,0.0218964897319,-0.151555869581,0.0218964897319,-0.151555869581,-0.978001145961,-0.140416926471
9200000000.0,-0.978470682779,-0.138809044628,0.0214254207784,-0.150076061427,0.0214254207784,-0.150076061427,-0.978470682779,-0.138809044628
9300000000.0,-0.978925655266,-0.137231548465,0.0209688976522,-0.148626769849,0.0209688976522,-0.148626769849,-0.978925655266,-0.137231548465
9400000000.0,-0.979366655059,-0.135683553447,0.0205263286566,-0.147207111014,0.0205263286566,-0.147207111014,-0.979366655059,-0.135683553447
9500000000.0,-0.979794244191,-0.134164208007,0.0200971516946,-0.145816234072,0.0200971516946,-0.145816234072,-0.979794244191,-0.134164208007
9600000000.0,-0.980208956846,-0.132672692075,0.0196808325203,-0.144453319689,0.0196808325203,-0.144453319689,-0.980208956846,-0.132672692075
9700000000.0,-0.980611300984,-0.131208215678,0.0192768631091,-0.14311757865,0.0192768631091,-0.14311757865,-0.980611300984,-0.131208215678
9800000000.0,-0.981001759865,-0.129770017617,0.0188847601369,-0.141808250527,0.0188847601369,-0.141808250527,-0.981001759865,-0.129770017617
9900000000.0,-0.981380793466,-0.128357364207,0.0185040635611,-0.140524602427,0.0185040635611,-0.140524602427,-0.981380793466,-0.128357364207
10000000000.0,-0.98174883981,-0.12696954808,0.0181343352946,-0.13926592779,0.0181343352946,-0.13926592779,-0.98174883981,-0.12696954808
