freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
8900000000.0,-0.106675579763,-0.277768370385,0.891102704414,-0.341455062898,0.891102704414,-0.341455062898,-0.106675579763,-0.277768370385
9000000000.0,-0.108866799291,-0.280179130553,0.888863617827,-0.344606517671,0.888863617827,-0.344606517671,-0.108866799291,-0.280179130553
9100000000.0,-0.111072825443,-0.282568054905,0.886609126647,-0.347736820125,0.886609126647,-0.347736820125,-0.111072825443,-0.282568054905
9200000000.0,-0.113293375121,-0.284935041569,0.884339512133,-0.350845871714,0.884339512133,-0.350845871714,-0.113293375121,-0.284935041569
9300000000.0,-0.115528165005,-0.287279993306,0.882055055762,-0.353933578507,0.882055055762,-0.353933578507,-0.115528165005,-0.287279993306
9400000000.0,-0.117776911636,-0.289602817492,0.879756039132,-0.356999851174,0.879756039132,-0.356999851174,-0.117776911636,-0.289602817492
9500000000.0,-0.120039331506,-0.291903426092,0.877442743881,-0.36004460496,0.877442743881,-0.36004460496,-0.120039331506,-0.291903426092
9600000000.0,-0.122315141144,-0.29418173564,0.875115451598,-0.363067759664,0.875115451598,-0.363067759664,-0.122315141144,-0.29418173564
9700000000.0,-0.1246040572,-0.296437667211,0.872774443741,-0.366069239613,0.872774443741,-0.366069239613,-0.1246040572,-0.296437667211
9800000000.0,-0.126905796526,-0.29867114639,0.870420001551,-0.369048973631,0.870420001551,-0.369048973631,-0.126905796526,-0.29867114639
9900000000.0,-0.129220076264,-0.30088210325,0.86805240597,-0.372006895015,0.86805240597,-0.372006895015,-0.129220076264,-0.30088210325
10000000000.0,-0.131546613921,-0.303070472312,0.865671937564,-0.3749429415,0.865671937564,-0.3749429415,-0.131546613921,-0.303070472312
