freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5900000000.0,-0.0301935270435,-0.165579375909,0.96969863915,-0.175964577888,0.96969863915,-0.175964577888,-0.0301935270435,-0.165579375909
6000000000.0,-0.0311991220412,-0.168225837914,0.968691085542,-0.178790106911,0.968691085542,-0.178790106911,-0.0311991220412,-0.168225837914
6100000000.0,-0.0322197941455,-0.170864099703,0.967668421381,-0.18160754927,0.967668421381,-0.18160754927,-0.0322197941455,-0.170864099703
6200000000.0,-0.0332554503012,-0.173494032843,0.966630739653,-0.184416776699,0.966630739653,-0.184416776699,-0.0332554503012,-0.173494032843
6300000000.0,-0.0343059960176,-0.176115510182,0.965578134782,-0.187217662206,0.965578134782,-0.187217662206,-0.0343059960176,-0.176115510182
6400000000.0,-0.0353713353927,-0.17872840588,0.964510702605,-0.190010080091,0.964510702605,-0.190010080091,-0.0353713353927,-0.17872840588
6500000000.0,-0.0364513711379,-0.181332595429,0.963428540343,-0.192793905979,0.963428540343,-0.192793905979,-0.0364513711379,-0.181332595429
6600000000.0,-0.0375460046035,-0.183927955683,0.962331746579,-0.195569016841,0.962331746579,-0.195569016841,-0.0375460046035,-0.183927955683
6700000000.0,-0.0386551358041,-0.186514364879,0.961220421234,-0.198335291019,0.961220421234,-0.198335291019,-0.0386551358041,-0.186514364879
6800000000.0,-0.0397786634446,-0.189091702659,0.960094665536,-0.201092608254,0.960094665536,-0.201092608254,-0.0397786634446,-0.189091702659
6900000000.0,-0.040916484946,-0.191659850095,0.958954581999,-0.2038408497,0.958954581999,-0.2038408497,-0.040916484946,-0.191659850095
7000000000.0,-0.0420684964725,-0.19421868971,0.957800274394,-0.206579897955,0.957800274394,-0.206579897955,-0.0420684964725,-0.19421868971
7100000000.0,-0.0432345929583,-0.196768105494,0.956631847722,-0.209309637076,0.956631847722,-0.209309637076,-0.0432345929583,-0.196768105494
7200000000.0,-0.0444146681343,-0.199307982931,0.955449408187,-0.212029952601,0.955449408187,-0.212029952601,-0.0444146681343,-0.199307982931
7300000000.0,-0.0456086145557,-0.201838209012,0.954253063168,-0.214740731569,0.954253063168,-0.214740731569,-0.0456086145557,-0.201838209012
7400000000.0,-0.0468163236297,-0.204358672255,0.953042921194,-0.217441862537,0.953042921194,-0.217441862537,-0.0468163236297,-0.204358672255
7500000000.0,-0.0480376856433,-0.206869262724,0.951819091915,-0.220133235598,0.951819091915,-0.220133235598,-0.0480376856433,-0.206869262724
7600000000.0,-0.0492725897909,-0.209369872041,0.95058168607,-0.222814742401,0.95058168607,-0.222814742401,-0.0492725897909,-0.209369872041
7700000000.0,-0.0505209242032,-0.211860393408,0.949330815466,-0.225486276161,0.949330815466,-0.225486276161,-0.0505209242032,-0.211860393408
7800000000.0,-0.0517825759749,-0.214340721616,0.948066592944,-0.228147731679,0.948066592944,-0.228147731679,-0.0517825759749,-0.214340721616
7900000000.0,-0.0530574311935,-0.216810753062,0.946789132353,-0.230799005355,0.946789132353,-0.230799005355,-0.0530574311935,-0.216810753062
8000000000.0,-0.0543453749676,-0.219270385763,0.945498548521,-0.233439995202,0.945498548521,-0.233439995202,-0.0543453749676,-0.219270385763
8100000000.0,-0.0556462914563,-0.221719519367,0.944194957225,-0.236070600859,0.944194957225,-0.236070600859,-0.0556462914563,-0.221719519367
8200000000.0,-0.056960063897,-0.224158055166,0.942878475164,-0.238690723603,0.942878475164,-0.238690723603,-0.056960063897,-0.224158055166
8300000000.0,-0.0582865746352,-0.226585896106,0.94154921993,-0.241300266359,0.94154921993,-0.241300266359,-0.0582865746352,-0.226585896106
8400000000.0,-0.0596257051528,-0.229002946798,0.940207309978,-0.243899133714,0.940207309978,-0.243899133714,-0.0596257051528,-0.229002946798
8500000000.0,-0.0609773360976,-0.231409113529,0.938852864597,-0.246487231924,0.938852864597,-0.246487231924,-0.0609773360976,-0.231409113529
8600000000.0,-0.0623413473117,-0.23380430427,0.937486003883,-0.249064468926,0.937486003883,-0.249064468926,-0.0623413473117,-0.23380430427
8700000000.0,-0.0637176178611,-0.236188428682,0.936106848706,-0.251630754343,0.936106848706,-0.251630754343,-0.0637176178611,-0.236188428682
8800000000.0,-0.0651060260642,-0.23856139813,0.934715520686,-0.254185999496,0.934715520686,-0.254185999496,-0.0651060260642,-0.23856139813
8900000000.0,-0.0665064495213,-0.240923125682,0.93331214216,-0.256730117408,0.93331214216,-0.256730117408,-0.0665064495213,-0.240923125682
9000000000.0,-0.0679187651432,-0.243273526122,0.931896836154,-0.25926302281,0.931896836154,-0.25926302281,-0.0679187651432,-0.243273526122
9100000000.0,-0.0693428491802,-0.24561251595,0.930469726356,-0.261784632152,0.930469726356,-0.261784632152,-0.0693428491802,-0.24561251595
9200000000.0,-0.0707785772511,-0.247940013391,0.929030937086,-0.264294863603,0.929030937086,-0.264294863603,-0.0707785772511,-0.247940013391
9300000000.0,-0.0722258243717,-0.2502559384,0.927580593265,-0.266793637056,0.927580593265,-0.266793637056,-0.0722258243717,-0.2502559384
9400000000.0,-0.073684464984,-0.252560212662,0.92611882039,-0.269280874134,0.92611882039,-0.269280874134,-0.073684464984,-0.252560212662
9500000000.0,-0.0751543729842,-0.254852759596,0.924645744501,-0.271756498194,0.924645744501,-0.271756498194,-0.0751543729842,-0.254852759596
9600000000.0,-0.0766354217517,-0.25713350436,0.923161492159,-0.274220434325,0.923161492159,-0.274220434325,-0.0766354217517,-0.25713350436
9700000000.0,-0.0781274841774,-0.259402373851,0.921666190409,-0.276672609354,0.921666190409,-0.276672609354,-0.0781274841774,-0.259402373851
9800000000.0,-0.0796304326915,-0.261659296705,0.920159966762,-0.279112951848,0.920159966762,-0.279112951848,-0.0796304326915,-0.261659296705
9900000000.0,-0.0811441392925,-0.263904203301,0.918642949156,-0.281541392111,0.918642949156,-0.281541392111,-0.0811441392925,-0.263904203301
10000000000.0,-0.0826684755741,-0.266137025758,0.917115265935,-0.283957862188,0.917115265935,-0.283957862188,-0.0826684755741,-0.266137025758
