freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
6800000000.0,3.00863271407e-07,-0.00011564110317,0.999998066903,-0.000404386281238,0.999998066903,-0.000404386281238,3.00863271407e-07,-0.00011564110317
6900000000.0,2.97139722605e-07,-0.000117356555356,0.999998059208,-0.000410376741946,0.999998059208,-0.000410376741946,2.97139722605e-07,-0.000117356555356
7000000000.0,2.93395707063e-07,-0.000119072330101,0.999998051471,-0.000416368613241,0.999998051471,-0.000416368613241,2.93395707063e-07,-0.000119072330101
7100000000.0,2.89631277184e-07,-0.000120788418522,0.999998043692,-0.000422361896003,0.999998043692,-0.000422361896003,2.89631277184e-07,-0.000120788418522
7200000000.0,2.85846496695e-07,-0.000122504813869,0.999998035871,-0.000428356593208,0.999998035871,-0.000428356593208,2.85846496695e-07,-0.000122504813869
7300000000.0,2.82041391131e-07,-0.000124221506549,0.999998028007,-0.00043435270496,0.999998028007,-0.00043435270496,2.82041390909e-07,-0.000124221506549
7400000000.0,2.78216019334e-07,-0.00012593848999,0.999998020101,-0.00044035023435,0.999998020101,-0.00044035023435,2.78216019334e-07,-0.00012593848999
7500000000.0,2.74370409503e-07,-0.000127655755665,0.999998012153,-0.000446349182484,0.999998012153,-0.000446349182484,2.74370409281e-07,-0.000127655755665
7600000000.0,2.70504610045e-07,-0.000129373295048,0.999998004162,-0.000452349550439,0.999998004162,-0.000452349550439,2.70504610045e-07,-0.000129373295048
7700000000.0,2.66618652489e-07,-0.000131091099789,0.999997996128,-0.000458351339441,0.999997996128,-0.000458351339441,2.66618652489e-07,-0.000131091099789
7800000000.0,2.62712558596e-07,-0.000132809160828,0.999997988052,-0.000464354549976,0.999997988052,-0.000464354549976,2.62712558818e-07,-0.000132809160828
7900000000.0,2.58786368779e-07,-0.00013452747035,0.999997979933,-0.000470359183748,0.999997979933,-0.000470359183748,2.58786368557e-07,-0.00013452747035
8000000000.0,2.54840103908e-07,-0.000136246019118,0.999997971772,-0.000476365241013,0.999997971772,-0.000476365241013,2.54840103908e-07,-0.000136246019118
8100000000.0,2.50873794849e-07,-0.000137964799669,0.999997963567,-0.000482372723776,0.999997963567,-0.000482372723776,2.50873795071e-07,-0.000137964799669
8200000000.0,2.46887467581e-07,-0.000139683801347,0.99999795532,-0.000488381630823,0.99999795532,-0.000488381630823,2.46887467581e-07,-0.000139683801347
8300000000.0,2.42881134982e-07,-0.000141403016158,0.99999794703,-0.000494391963579,0.99999794703,-0.000494391963579,2.42881135204e-07,-0.000141403016158
8400000000.0,2.38854825918e-07,-0.000143122436284,0.999997938697,-0.000500403723621,0.999997938697,-0.000500403723621,2.38854825918e-07,-0.000143122436284
8500000000.0,2.34808560151e-07,-0.000144842050891,0.999997930321,-0.000506416909487,0.999997930321,-0.000506416909487,2.34808560151e-07,-0.000144842050891
8600000000.0,2.30742353891e-07,-0.000146561851984,0.999997921902,-0.000512431522533,0.999997921902,-0.000512431522533,2.30742353446e-07,-0.000146561851984
8700000000.0,2.26656212465e-07,-0.000148281829083,0.99999791344,-0.000518447561608,0.99999791344,-0.000518447561608,2.26656212465e-07,-0.000148281829083
8800000000.0,2.22550162077e-07,-0.000150001975971,0.999997904934,-0.0005244650298,0.999997904934,-0.0005244650298,2.22550162077e-07,-0.000150001975971
8900000000.0,2.18424216269e-07,-0.000151722279501,0.999997896386,-0.000530483923253,0.999997896386,-0.000530483923253,2.18424216269e-07,-0.000151722279501
9000000000.0,2.14278388366e-07,-0.00015344273328,0.999997887794,-0.000536504244839,0.999997887794,-0.000536504244839,2.14278388588e-07,-0.00015344273328
9100000000.0,2.10112684362e-07,-0.000155163327536,0.99999787916,-0.000542525994036,0.99999787916,-0.000542525994036,2.10112684584e-07,-0.000155163327536
9200000000.0,2.05927124686e-07,-0.000156884052145,0.999997870482,-0.000548549169949,0.999997870482,-0.000548549169949,2.05927124908e-07,-0.000156884052145
9300000000.0,2.01721709114e-07,-0.000158604896982,0.99999786176,-0.000554573771664,0.99999786176,-0.000554573771664,2.01721709336e-07,-0.000158604896982
9400000000.0,1.97496449195e-07,-0.000160325853163,0.999997852996,-0.000560599799491,0.999997852996,-0.000560599799491,1.97496449195e-07,-0.000160325853163
9500000000.0,1.93251356029e-07,-0.00016204691234,0.999997844188,-0.000566627254259,0.999997844188,-0.000566627254259,1.93251356029e-07,-0.00016204691234
9600000000.0,1.88986440719e-07,-0.000163768063855,0.999997835336,-0.000572656134469,0.999997835336,-0.000572656134469,1.88986440941e-07,-0.000163768063855
9700000000.0,1.84701699935e-07,-0.000165489297405,0.999997826442,-0.00057868643896,0.999997826442,-0.00057868643896,1.84701699935e-07,-0.000165489297405
9800000000.0,1.80397149663e-07,-0.000167210604107,0.999997817504,-0.000584718167977,0.999997817504,-0.000584718167977,1.80397149663e-07,-0.000167210604107
9900000000.0,1.76072786351e-07,-0.000168931974015,0.999997808522,-0.000590751320684,0.999997808522,-0.000590751320684,1.76072785907e-07,-0.000168931974015
10000000000.0,1.71728623766e-07,-0.00017065339789,0.999997799497,-0.000596785896939,0.999997799497,-0.000596785896939,1.71728623766e-07,-0.00017065339789
