freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
8500000000.0,-0.00561837462711,-0.0741412840077,0.994381157524,-0.0743502692008,0.994381157524,-0.0743502692008,-0.00561837462711,-0.0741412840077
8600000000.0,-0.00574855262285,-0.0749960374221,0.994250978227,-0.0752075371461,0.994250978227,-0.0752075371461,-0.00574855262285,-0.0749960374221
8700000000.0,-0.00588018597122,-0.0758503906038,0.994119343569,-0.0760644052944,0.994119343569,-0.0760644052944,-0.00588018597122,-0.0758503906038
8800000000.0,-0.00601327342265,-0.0767043414238,0.993986254799,-0.0769208715045,0.993986254799,-0.0769208715045,-0.00601327342265,-0.0767043414238
8900000000.0,-0.00614781371736,-0.0775578877027,0.993851713179,-0.0777769335856,0.993851713179,-0.0777769335856,-0.00614781371736,-0.0775578877027
9000000000.0,-0.00628380558595,-0.0784110272178,0.993715719976,-0.0786325893035,0.993715719976,-0.0786325893035,-0.00628380558595,-0.0784110272178
9100000000.0,-0.00642124774638,-0.0792637576859,0.993578276474,-0.0794878363644,0.993578276474,-0.0794878363644,-0.00642124774638,-0.0792637576859
9200000000.0,-0.00656013890829,-0.0801160767947,0.993439383962,-0.0803426724455,0.993439383962,-0.0803426724455,-0.00656013890829,-0.0801160767947
9300000000.0,-0.00670047776871,-0.0809679821773,0.993299043743,-0.0811970951696,0.993299043743,-0.0811970951696,-0.00670047776871,-0.0809679821773
9400000000.0,-0.00684226301522,-0.0818194714347,0.99315725713,-0.0820511021282,0.99315725713,-0.0820511021282,-0.00684226301522,-0.0818194714347
9500000000.0,-0.00698549332371,-0.0826705421242,0.993014025447,-0.0829046908691,0.993014025447,-0.0829046908691,-0.00698549332371,-0.0826705421242
9600000000.0,-0.00713016735914,-0.0835211917663,0.99286935003,-0.0837578589036,0.99286935003,-0.0837578589036,-0.00713016735914,-0.0835211917663
9700000000.0,-0.00727628377612,-0.0843714178505,0.992723232222,-0.0846106037125,0.992723232222,-0.0846106037125,-0.00727628377612,-0.0843714178505
9800000000.0,-0.00742384121736,-0.0852212178271,0.992575673383,-0.0854629227377,0.992575673383,-0.0854629227377,-0.00742384121736,-0.0852212178271
9900000000.0,-0.0075728383151,-0.0860705891187,0.992426674879,-0.0863148133935,0.992426674879,-0.0863148133935,-0.0075728383151,-0.0860705891187
10000000000.0,-0.0077232736899,-0.0869195291141,0.992276238089,-0.0871662730608,0.992276238089,-0.0871662730608,-0.0077232736899,-0.0869195291141
