freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
8600000000.0,-0.00354580951833,-0.0407524189273,0.995141132686,-0.0876604050872,0.995141132686,-0.0876604050872,-0.00354580951833,-0.0407524189273
8700000000.0,-0.00363091136934,-0.0412252533843,0.995029659893,-0.088685324923,0.995029659893,-0.088685324923,-0.00363091136934,-0.0412252533843
8800000000.0,-0.00371700156194,-0.0416979527246,0.994916882895,-0.0897103056139,0.994916882895,-0.0897103056139,-0.00371700156194,-0.0416979527246
8900000000.0,-0.00380407990671,-0.042170512573,0.994802801468,-0.0907353440728,0.994802801468,-0.0907353440728,-0.00380407990671,-0.042170512573
9000000000.0,-0.00389214619671,-0.0426429285456,0.994687415399,-0.0917604371994,0.994687415399,-0.0917604371994,-0.00389214619671,-0.0426429285456
9100000000.0,-0.0039812002075,-0.0431151962503,0.994570724491,-0.0927855818809,0.994570724491,-0.0927855818809,-0.0039812002075,-0.0431151962503
9200000000.0,-0.00407124169707,-0.0435873112872,0.994452728564,-0.0938107749926,0.994452728564,-0.0938107749926,-0.00407124169707,-0.0435873112872
9300000000.0,-0.00416227040588,-0.0440592692493,0.99433342745,-0.094836013398,0.99433342745,-0.094836013398,-0.00416227040588,-0.0440592692493
9400000000.0,-0.00425428605677,-0.0445310657226,0.994212820996,-0.09586129395,0.994212820996,-0.09586129395,-0.00425428605677,-0.0445310657226
9500000000.0,-0.00434728835503,-0.045002696287,0.994090909064,-0.0968866134911,0.994090909064,-0.0968866134911,-0.00434728835503,-0.045002696287
9600000000.0,-0.00444127698831,-0.0454741565162,0.993967691531,-0.0979119688538,0.993967691531,-0.0979119688538,-0.00444127698831,-0.0454741565162
9700000000.0,-0.00453625162664,-0.0459454419786,0.993843168289,-0.0989373568615,0.993843168289,-0.0989373568615,-0.00453625162664,-0.0459454419786
9800000000.0,-0.00463221192246,-0.0464165482376,0.993717339245,-0.0999627743284,0.993717339245,-0.0999627743284,-0.00463221192246,-0.0464165482376
9900000000.0,-0.00472915751056,-0.0468874708518,0.993590204318,-0.10098821806,0.993590204318,-0.10098821806,-0.00472915751056,-0.0468874708518
10000000000.0,-0.00482708800809,-0.0473582053756,0.993461763446,-0.102013684856,0.993461763446,-0.102013684856,-0.00482708800809,-0.0473582053756
