freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
1400000000.0,-0.0092039270349,-0.0848204910311,0.989787651361,-0.110290416947,0.989787651361,-0.110290416947,-0.0092039270349,-0.0848204910311
1500000000.0,-0.0105959065275,-0.0907446943361,0.988346167675,-0.118036915493,0.988346167675,-0.118036915493,-0.0105959065275,-0.0907446943361
1600000000.0,-0.0120799197638,-0.0966411367092,0.986809336355,-0.125756212882,0.986809336355,-0.125756212882,-0.0120799197638,-0.0966411367092
1700000000.0,-0.0136552483383,-0.102508030834,0.985177867048,-0.133446548626,0.985177867048,-0.133446548626,-0.0136552483383,-0.102508030834
1800000000.0,-0.0153211293956,-0.108343609746,0.983452514291,-0.141106182198,0.983452514291,-0.141106182198,-0.0153211293956,-0.108343609746
1900000000.0,-0.0170767563251,-0.114146128442,0.981634076692,-0.148733394672,0.981634076692,-0.148733394672,-0.0170767563251,-0.114146128442
2000000000.0,-0.0189212795337,-0.119913865433,0.979723396058,-0.156326490308,0.979723396058,-0.156326490308,-0.0189212795337,-0.119913865433
2100000000.0,-0.0208538072908,-0.125645124235,0.977721356475,-0.163883798071,0.977721356475,-0.163883798071,-0.0208538072908,-0.125645124235
2200000000.0,-0.0228734066384,-0.131338234807,0.97562888334,-0.171403673086,0.97562888334,-0.171403673086,-0.0228734066384,-0.131338234807
2300000000.0,-0.0249791043627,-0.136991554929,0.973446942343,-0.178884498039,0.973446942343,-0.178884498039,-0.0249791043627,-0.136991554929
2400000000.0,-0.0271698880216,-0.142603471527,0.971176538401,-0.186324684522,0.971176538401,-0.186324684522,-0.0271698880216,-0.142603471527
2500000000.0,-0.0294447070243,-0.148172401934,0.968818714545,-0.193722674307,0.968818714545,-0.193722674307,-0.0294447070243,-0.148172401934
2600000000.0,-0.031802473759,-0.1536967951,0.966374550776,-0.201076940572,0.966374550776,-0.201076940572,-0.031802473759,-0.1536967951
2700000000.0,-0.0342420647664,-0.159175132736,0.963845162863,-0.208385989062,0.963845162863,-0.208385989062,-0.0342420647664,-0.159175132736
2800000000.0,-0.0367623219529,-0.164605930408,0.961231701117,-0.215648359187,0.961231701117,-0.215648359187,-0.0367623219529,-0.164605930408
2900000000.0,-0.0393620538434,-0.169987738559,0.958535349123,-0.222862625065,0.958535349123,-0.222862625065,-0.0393620538434,-0.169987738559
3000000000.0,-0.0420400368673,-0.175319143482,0.955757322441,-0.230027396495,0.955757322441,-0.230027396495,-0.0420400368673,-0.175319143482
3100000000.0,-0.0447950166762,-0.180598768222,0.952898867282,-0.23714131988,0.952898867282,-0.23714131988,-0.0447950166762,-0.180598768222
3200000000.0,-0.0476257094905,-0.185825273423,0.949961259148,-0.244203079073,0.949961259148,-0.244203079073,-0.0476257094905,-0.185825273423
3300000000.0,-0.0505308034693,-0.19099735811,0.946945801459,-0.251211396172,0.946945801459,-0.251211396172,-0.0505308034693,-0.19099735811
3400000000.0,-0.0535089601035,-0.19611376041,0.943853824149,-0.258165032247,0.943853824149,-0.258165032247,-0.0535089601035,-0.19611376041
3500000000.0,-0.0565588156264,-0.201173258209,0.940686682254,-0.265062788007,0.940686682254,-0.265062788007,-0.0565588156264,-0.201173258209
3600000000.0,-0.0596789824409,-0.206174669747,0.937445754476,-0.271903504397,0.937445754476,-0.271903504397,-0.0596789824409,-0.206174669747
3700000000.0,-0.062868050558,-0.211116854153,0.934132441745,-0.278686063144,0.934132441745,-0.278686063144,-0.062868050558,-0.211116854153
3800000000.0,-0.0661245890461,-0.215998711916,0.930748165762,-0.285409387229,0.930748165762,-0.285409387229,-0.0661245890461,-0.215998711916
3900000000.0,-0.0694471474855,-0.220819185293,0.927294367541,-0.292072441304,0.927294367541,-0.292072441304,-0.0694471474855,-0.220819185293
4000000000.0,-0.0728342574282,-0.225577258659,0.923772505948,-0.298674232049,0.923772505948,-0.298674232049,-0.0728342574282,-0.225577258659
4100000000.0,-0.076284433857,-0.230271958795,0.920184056239,-0.305213808458,0.920184056239,-0.305213808458,-0.076284433857,-0.230271958795
4200000000.0,-0.0797961766441,-0.234902355114,0.916530508597,-0.311690262077,0.916530508597,-0.311690262077,-0.0797961766441,-0.234902355114
4300000000.0,-0.0833679720044,-0.239467559834,0.912813366678,-0.318102727176,0.912813366678,-0.318102727176,-0.0833679720044,-0.239467559834
4400000000.0,-0.0869982939421,-0.243966728086,0.909034146161,-0.324450380865,0.909034146161,-0.324450380865,-0.0869982939421,-0.243966728086
4500000000.0,-0.0906856056879,-0.248399057968,0.905194373311,-0.33073244315,0.905194373311,-0.33073244315,-0.0906856056879,-0.248399057968
4600000000.0,-0.0944283611234,-0.252763790547,0.90129558355,-0.336948176939,0.90129558355,-0.336948176939,-0.0944283611234,-0.252763790547
4700000000.0,-0.0982250061924,-0.257060209798,0.897339320044,-0.343096887985,0.897339320044,-0.343096887985,-0.0982250061924,-0.257060209798
4800000000.0,-0.102073980295,-0.261287642499,0.89332713231,-0.349177924784,0.89332713231,-0.349177924784,-0.102073980295,-0.261287642499
4900000000.0,-0.105973717662,-0.265445458069,0.889260574836,-0.355190678416,0.889260574836,-0.355190678416,-0.105973717662,-0.265445458069
5000000000.0,-0.109922648713,-0.269533068356,0.885141205727,-0.361134582338,0.885141205727,-0.361134582338,-0.109922648713,-0.269533068356
5100000000.0,-0.113919201385,-0.273549927378,0.880970585367,-0.367009112124,0.880970585367,-0.367009112124,-0.113919201385,-0.273549927378
5200000000.0,-0.117961802441,-0.277495531017,0.876750275114,-0.372813785167,0.876750275114,-0.372813785167,-0.117961802441,-0.277495531017
5300000000.0,-0.122048878756,-0.281369416665,0.872481836015,-0.378548160324,0.872481836015,-0.378548160324,-0.122048878756,-0.281369416665
5400000000.0,-0.126178858566,-0.285171162834,0.868166827549,-0.384211837527,0.868166827549,-0.384211837527,-0.126178858566,-0.285171162834
5500000000.0,-0.130350172696,-0.288900388712,0.863806806401,-0.389804457351,0.863806806401,-0.389804457351,-0.130350172696,-0.288900388712
5600000000.0,-0.134561255756,-0.292556753692,0.859403325267,-0.395325700532,0.859403325267,-0.395325700532,-0.134561255756,-0.292556753692
5700000000.0,-0.1388105473,-0.296139956857,0.854957931687,-0.400775287462,0.854957931687,-0.400775287462,-0.1388105473,-0.296139956857
5800000000.0,-0.14309649296,-0.299649736427,0.850472166917,-0.40615297764,0.850472166917,-0.40615297764,-0.14309649296,-0.299649736427
5900000000.0,-0.147417545541,-0.303085869176,0.845947564829,-0.411458569084,0.845947564829,-0.411458569084,-0.147417545541,-0.303085869176
6000000000.0,-0.151772166083,-0.306448169815,0.841385650847,-0.416691897725,0.841385650847,-0.416691897725,-0.151772166083,-0.306448169815
6100000000.0,-0.156158824885,-0.309736490346,0.836787940922,-0.421852836754,0.836787940922,-0.421852836754,-0.156158824885,-0.309736490346
6200000000.0,-0.160576002498,-0.312950719388,0.832155940539,-0.426941295955,0.832155940539,-0.426941295955,-0.160576002498,-0.312950719388
6300000000.0,-0.165022190675,-0.316090781472,0.827491143766,-0.431957221003,0.827491143766,-0.431957221003,-0.165022190675,-0.316090781472
6400000000.0,-0.169495893287,-0.31915663632,0.822795032332,-0.436900592739,0.822795032332,-0.436900592739,-0.169495893287,-0.31915663632
6500000000.0,-0.173995627203,-0.322148278096,0.818069074754,-0.441771426428,0.818069074754,-0.441771426428,-0.173995627203,-0.322148278096
6600000000.0,-0.178519923127,-0.325065734636,0.81331472549,-0.446569770989,0.81331472549,-0.446569770989,-0.178519923127,-0.325065734636
6700000000.0,-0.183067326398,-0.327909066662,0.808533424141,-0.45129570821,0.808533424141,-0.45129570821,-0.183067326398,-0.327909066662
6800000000.0,-0.187636397756,-0.33067836698,0.803726594685,-0.455949351947,0.803726594685,-0.455949351947,-0.187636397756,-0.33067836698
6900000000.0,-0.192225714067,-0.33337375966,0.79889564475,-0.460530847308,0.79889564475,-0.460530847308,-0.192225714067,-0.33337375966
7000000000.0,-0.196833869006,-0.335995399205,0.794041964927,-0.465040369819,0.794041964927,-0.465040369819,-0.196833869006,-0.335995399205
7100000000.0,-0.201459473706,-0.338543469708,0.789166928122,-0.469478124588,0.789166928122,-0.469478124588,-0.201459473706,-0.338543469708
7200000000.0,-0.206101157368,-0.341018184001,0.784271888944,-0.473844345449,0.784271888944,-0.473844345449,-0.206101157368,-0.341018184001
7300000000.0,-0.210757567836,-0.343419782792,0.779358183129,-0.478139294104,0.779358183129,-0.478139294104,-0.210757567836,-0.343419782792
7400000000.0,-0.215427372126,-0.3457485338,0.774427127005,-0.482363259262,0.774427127005,-0.482363259262,-0.215427372126,-0.3457485338
7500000000.0,-0.22010925693,-0.348004730885,0.769480016996,-0.486516555761,0.769480016996,-0.486516555761,-0.22010925693,-0.348004730885
7600000000.0,-0.224801929072,-0.350188693169,0.764518129154,-0.4905995237,0.764518129154,-0.4905995237,-0.224801929072,-0.350188693169
7700000000.0,-0.229504115938,-0.352300764164,0.759542718732,-0.494612527562,0.759542718732,-0.494612527562,-0.229504115938,-0.352300764164
7800000000.0,-0.234214565865,-0.354341310894,0.754555019796,-0.498555955339,0.754555019796,-0.498555955339,-0.234214565865,-0.354341310894
7900000000.0,-0.238932048493,-0.356310723016,0.749556244866,-0.502430217655,0.749556244866,-0.502430217655,-0.238932048493,-0.356310723016
8000000000.0,-0.243655355093,-0.358209411952,0.744547584592,-0.506235746895,0.744547584592,-0.506235746895,-0.243655355093,-0.358209411952
8100000000.0,-0.248383298847,-0.360037810014,0.739530207463,-0.509972996336,0.739530207463,-0.509972996336,-0.248383298847,-0.360037810014
8200000000.0,-0.253114715112,-0.361796369542,0.734505259554,-0.513642439282,0.734505259554,-0.513642439282,-0.253114715112,-0.361796369542
8300000000.0,-0.257848461639,-0.363485562043,0.729473864297,-0.517244568205,0.729473864297,-0.517244568205,-0.257848461639,-0.363485562043
8400000000.0,-0.262583418767,-0.36510587734,0.724437122284,-0.520779893896,0.724437122284,-0.520779893896,-0.262583418767,-0.36510587734
8500000000.0,-0.267318489584,-0.366657822726,0.719396111108,-0.524248944616,0.719396111108,-0.524248944616,-0.267318489584,-0.366657822726
8600000000.0,-0.272052600068,-0.368141922127,0.714351885222,-0.527652265268,0.714351885222,-0.527652265268,-0.272052600068,-0.368141922127
8700000000.0,-0.276784699182,-0.36955871528,0.709305475836,-0.530990416565,0.709305475836,-0.530990416565,-0.276784699182,-0.36955871528
8800000000.0,-0.281513758963,-0.370908756916,0.704257890831,-0.534263974219,0.704257890831,-0.534263974219,-0.281513758963,-0.370908756916
8900000000.0,-0.286238774564,-0.372192615953,0.699210114713,-0.537473528137,0.699210114713,-0.537473528137,-0.286238774564,-0.372192615953
9000000000.0,-0.290958764287,-0.37341087471,0.694163108579,-0.54061968163,0.694163108579,-0.54061968163,-0.290958764287,-0.37341087471
9100000000.0,-0.295672769584,-0.374564128121,0.689117810113,-0.543703050632,0.689117810113,-0.543703050632,-0.295672769584,-0.374564128121
9200000000.0,-0.30037985503,-0.375652982976,0.68407513361,-0.54672426294,0.68407513361,-0.54672426294,-0.30037985503,-0.375652982976
9300000000.0,-0.305079108285,-0.376678057165,0.679035970017,-0.549683957457,0.679035970017,-0.549683957457,-0.305079108285,-0.376678057165
9400000000.0,-0.309769640023,-0.37763997894,0.674001186995,-0.552582783458,0.674001186995,-0.552582783458,-0.309769640023,-0.37763997894
9500000000.0,-0.314450583849,-0.378539386197,0.668971629006,-0.555421399869,0.668971629006,-0.555421399869,-0.314450583849,-0.378539386197
9600000000.0,-0.319121096188,-0.379376925765,0.663948117416,-0.558200474555,0.663948117416,-0.558200474555,-0.319121096188,-0.379376925765
9700000000.0,-0.323780356162,-0.380153252714,0.658931450623,-0.560920683637,0.658931450623,-0.560920683637,-0.323780356162,-0.380153252714
9800000000.0,-0.328427565445,-0.380869029683,0.653922404191,-0.56358271081,0.653922404191,-0.56358271081,-0.328427565445,-0.380869029683
9900000000.0,-0.333061948103,-0.381524926217,0.648921731016,-0.566187246687,0.648921731016,-0.566187246687,-0.333061948103,-0.381524926217
10000000000.0,-0.337682750419,-0.382121618129,0.643930161496,-0.568734988155,0.643930161496,-0.568734988155,-0.337682750419,-0.382121618129
