freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
6100000000.0,-0.48737922892,-0.480156310938,0.511623825073,-0.51851243164,0.511623825073,-0.51851243164,-0.48737922892,-0.480156310938
6200000000.0,-0.495619558324,-0.479965264228,0.50335800212,-0.518966487006,0.50335800212,-0.518966487006,-0.495619558324,-0.479965264228
6300000000.0,-0.503733496837,-0.479638709079,0.495218121988,-0.519285728618,0.495218121988,-0.519285728618,-0.503733496837,-0.479638709079
6400000000.0,-0.511720839792,-0.479182798302,0.487204387634,-0.519476316454,0.487204387634,-0.519476316454,-0.511720839792,-0.479182798302
6500000000.0,-0.519581578968,-0.478603497393,0.479316805551,-0.519544223159,0.479316805551,-0.519544223159,-0.519581578968,-0.478603497393
6600000000.0,-0.527315887766,-0.477906584431,0.471555200591,-0.519495233947,0.471555200591,-0.519495233947,-0.527315887766,-0.477906584431
6700000000.0,-0.534924107072,-0.477097650643,0.4639192301,-0.519334947164,0.4639192301,-0.519334947164,-0.534924107072,-0.477097650643
6800000000.0,-0.542406731818,-0.476182101572,0.45640839736,-0.519068775459,0.45640839736,-0.519068775459,-0.542406731818,-0.476182101572
6900000000.0,-0.549764398218,-0.475165158767,0.449022064351,-0.51870194748,0.449022064351,-0.51870194748,-0.549764398218,-0.475165158767
7000000000.0,-0.556997871679,-0.474051861945,0.44175946384,-0.518239510029,0.44175946384,-0.518239510029,-0.556997871679,-0.474051861945
7100000000.0,-0.56410803537,-0.472847071561,0.434619710811,-0.517686330642,0.434619710811,-0.517686330642,-0.56410803537,-0.472847071561
7200000000.0,-0.571095879433,-0.471555471726,0.427601813257,-0.517047100504,0.427601813257,-0.517047100504,-0.571095879433,-0.471555471726
7300000000.0,-0.577962490812,-0.470181573438,0.420704682348,-0.51632633768,0.420704682348,-0.51632633768,-0.577962490812,-0.470181573438
7400000000.0,-0.584709043691,-0.468729718064,0.413927141991,-0.515528390604,0.413927141991,-0.515528390604,-0.584709043691,-0.468729718064
7500000000.0,-0.591336790518,-0.467204081039,0.407267937812,-0.514657441776,0.407267937812,-0.514657441776,-0.591336790518,-0.467204081039
7600000000.0,-0.59784705358,-0.465608675749,0.400725745577,-0.513717511646,0.400725745577,-0.513717511646,-0.59784705358,-0.465608675749
7700000000.0,-0.604241217123,-0.463947357554,0.394299179067,-0.512712462636,0.394299179067,-0.512712462636,-0.604241217123,-0.463947357554
7800000000.0,-0.610520719992,-0.462223827916,0.387986797448,-0.511646003279,0.387986797448,-0.511646003279,-0.610520719992,-0.462223827916
7900000000.0,-0.616687048758,-0.460441638625,0.381787112139,-0.510521692433,0.381787112139,-0.510521692433,-0.616687048758,-0.460441638625
8000000000.0,-0.622741731313,-0.458604196069,0.375698593212,-0.509342943563,0.375698593212,-0.509342943563,-0.622741731313,-0.458604196069
8100000000.0,-0.628686330924,-0.456714765546,0.369719675345,-0.508113029049,0.369719675345,-0.508113029049,-0.628686330924,-0.456714765546
8200000000.0,-0.6345224407,-0.454776475594,0.363848763353,-0.506835084517,0.363848763353,-0.506835084517,-0.6345224407,-0.454776475594
8300000000.0,-0.640251678471,-0.452792322307,0.358084237307,-0.505512113159,0.358084237307,-0.505512113159,-0.640251678471,-0.452792322307
8400000000.0,-0.645875682041,-0.450765173639,0.352424457281,-0.504146990038,0.352424457281,-0.504146990038,-0.645875682041,-0.450765173639
8500000000.0,-0.651396104809,-0.448697773674,0.346867767732,-0.502742466355,0.346867767732,-0.502742466355,-0.651396104809,-0.448697773674
8600000000.0,-0.65681461173,-0.446592746851,0.341412501539,-0.501301173678,0.341412501539,-0.501301173678,-0.65681461173,-0.446592746851
8700000000.0,-0.662132875587,-0.444452602122,0.33605698373,-0.499825628104,0.33605698373,-0.499825628104,-0.662132875587,-0.444452602122
8800000000.0,-0.66735257358,-0.442279737062,0.330799534892,-0.498318234364,0.330799534892,-0.498318234364,-0.66735257358,-0.442279737062
8900000000.0,-0.672475384185,-0.440076441888,0.325638474313,-0.496781289847,0.325638474313,-0.496781289847,-0.672475384185,-0.440076441888
9000000000.0,-0.677502984292,-0.43784490341,0.320572122846,-0.495216988551,0.320572122846,-0.495216988551,-0.677502984292,-0.43784490341
9100000000.0,-0.682437046579,-0.435587208887,0.315598805528,-0.493627424942,0.315598805528,-0.493627424942,-0.682437046579,-0.435587208887
9200000000.0,-0.687279237134,-0.433305349801,0.310716853966,-0.492014597724,0.310716853966,-0.492014597724,-0.687279237134,-0.433305349801
9300000000.0,-0.692031213283,-0.43100122553,0.305924608502,-0.490380413519,0.305924608502,-0.490380413519,-0.692031213283,-0.43100122553
9400000000.0,-0.69669462163,-0.428676646932,0.301220420178,-0.488726690445,0.301220420178,-0.488726690445,-0.69669462163,-0.428676646932
9500000000.0,-0.701271096286,-0.426333339818,0.296602652503,-0.487055161601,0.296602652503,-0.487055161601,-0.701271096286,-0.426333339818
9600000000.0,-0.705762257274,-0.423972948342,0.292069683051,-0.485367478442,0.292069683051,-0.485367478442,-0.705762257274,-0.423972948342
9700000000.0,-0.710169709098,-0.421597038273,0.287619904887,-0.483665214067,0.287619904887,-0.483665214067,-0.710169709098,-0.421597038273
9800000000.0,-0.714495039471,-0.419207100176,0.283251727845,-0.481949866393,0.283251727845,-0.481949866393,-0.714495039471,-0.419207100176
9900000000.0,-0.718739818179,-0.41680455249,0.278963579658,-0.480222861235,0.278963579658,-0.480222861235,-0.718739818179,-0.41680455249
10000000000.0,-0.722905596083,-0.414390744504,0.274753906962,-0.478485555283,0.274753906962,-0.478485555283,-0.722905596083,-0.414390744504
