freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
1500000000.0,-0.159703275783,-0.365221891304,0.840232527279,-0.366498022575,0.840232527279,-0.366498022575,-0.159703275783,-0.365221891304
1600000000.0,-0.177764317051,-0.381160041463,0.822171242184,-0.382521420797,0.822171242184,-0.382521420797,-0.177764317051,-0.381160041463
1700000000.0,-0.196152869355,-0.395886158828,0.803782441084,-0.397332814351,0.803782441084,-0.397332814351,-0.196152869355,-0.395886158828
1800000000.0,-0.214774355817,-0.409421341706,0.785160700526,-0.410953302471,0.785160700526,-0.410953302471,-0.214774355817,-0.409421341706
1900000000.0,-0.233540738458,-0.421794061558,0.766394058205,-0.42341135751,0.766394058205,-0.42341135751,-0.233540738458,-0.421794061558
2000000000.0,-0.25237090409,-0.433038987408,0.747563627064,-0.434741649352,0.747563627064,-0.434741649352,-0.25237090409,-0.433038987408
2100000000.0,-0.271190871124,-0.443195852646,0.728743388479,-0.444983912215,0.728743388479,-0.444983912215,-0.271190871124,-0.443195852646
2200000000.0,-0.289933839973,-0.452308386104,0.710000141852,-0.454181875729,0.710000141852,-0.454181875729,-0.289933839973,-0.452308386104
2300000000.0,-0.308540110788,-0.460423323325,0.691393586865,-0.462382276209,0.691393586865,-0.462382276209,-0.308540110788,-0.460423323325
2400000000.0,-0.326956892164,-0.467589508465,0.672976514778,-0.469633958552,0.672976514778,-0.469633958552,-0.326956892164,-0.467589508465
2500000000.0,-0.345138023416,-0.473857092545,0.654795086147,-0.4759870745,0.654795086147,-0.4759870745,-0.345138023416,-0.473857092545
2600000000.0,-0.363043631344,-0.479276829797,0.636889174054,-0.481492378976,0.636889174054,-0.481492378976,-0.363043631344,-0.479276829797
2700000000.0,-0.380639740301,-0.483899470614,0.61929275404,-0.486200623046,0.61929275404,-0.486200623046,-0.380639740301,-0.483899470614
2800000000.0,-0.397897852004,-0.487775247206,0.602034324293,-0.490162039564,0.602034324293,-0.490162039564,-0.397897852004,-0.487775247206
2900000000.0,-0.41479450914,-0.490953446223,0.58513734204,-0.493425915809,0.58513734204,-0.493425915809,-0.41479450914,-0.490953446223
3000000000.0,-0.431310854428,-0.493482061482,0.568620664481,-0.496040246203,0.568620664481,-0.496040246203,-0.431310854428,-0.493482061482
3100000000.0,-0.447432194576,-0.495407519163,0.552498984836,-0.49805145751,0.552498984836,-0.49805145751,-0.447432194576,-0.495407519163
3200000000.0,-0.463147576524,-0.496774467613,0.536783256098,-0.499504198646,0.536783256098,-0.499504198646,-0.463147576524,-0.496774467613
3300000000.0,-0.478449381556,-0.49762562388,0.521481096921,-0.500441187203,0.521481096921,-0.500441187203,-0.478449381556,-0.49762562388
3400000000.0,-0.493332941295,-0.498001669364,0.506597175624,-0.500903105113,0.506597175624,-0.500903105113,-0.493332941295,-0.498001669364
3500000000.0,-0.50779617825,-0.497941187419,0.492133569645,-0.500928536242,0.492133569645,-0.500928536242,-0.50779617825,-0.497941187419
3600000000.0,-0.521839272493,-0.497480636252,0.478090098862,-0.500553939292,0.478090098862,-0.500553939292,-0.521839272493,-0.497480636252
3700000000.0,-0.535464355136,-0.496654351079,0.464464632117,-0.499813649959,0.464464632117,-0.499813649959,-0.535464355136,-0.496654351079
3800000000.0,-0.548675228563,-0.495494570132,0.451253366981,-0.49873990694,0.451253366981,-0.49873990694,-0.548675228563,-0.495494570132
3900000000.0,-0.561477112853,-0.494031479722,0.438451083334,-0.497362896995,0.438451083334,-0.497362896995,-0.561477112853,-0.494031479722
4000000000.0,-0.573876417391,-0.492293274191,0.426051371752,-0.495710814899,0.426051371752,-0.495710814899,-0.573876417391,-0.492293274191
4100000000.0,-0.5858805364,-0.490306227137,0.414046837975,-0.493809934672,0.414046837975,-0.493809934672,-0.5858805364,-0.490306227137
4200000000.0,-0.597497666927,-0.488094770846,0.402429284921,-0.491684689006,0.402429284921,-0.491684689006,-0.597497666927,-0.488094770846
4300000000.0,-0.608736647704,-0.485681581336,0.391189873824,-0.489357754311,0.391189873824,-0.489357754311,-0.608736647704,-0.485681581336
4400000000.0,-0.619606817257,-0.483087666843,0.380319266127,-0.486850139207,0.380319266127,-0.486850139207,-0.619606817257,-0.483087666843
4500000000.0,-0.630117889636,-0.480332457981,0.36980774775,-0.484181274675,0.36980774775,-0.484181274675,-0.630117889636,-0.480332457981
4600000000.0,-0.640279846158,-0.477433898121,0.359645337345,-0.481369104441,0.359645337345,-0.481369104441,-0.640279846158,-0.477433898121
4700000000.0,-0.65010284164,-0.474408532833,0.349821880067,-0.478430174422,0.349821880067,-0.478430174422,-0.65010284164,-0.474408532833
4800000000.0,-0.659597123653,-0.471271597486,0.34032712832,-0.475379720319,0.34032712832,-0.475379720319,-0.659597123653,-0.471271597486
4900000000.0,-0.66877296343,-0.468037102311,0.331150810843,-0.472231752688,0.331150810843,-0.472231752688,-0.66877296343,-0.468037102311
5000000000.0,-0.677640597156,-0.464717914403,0.322282691427,-0.468999138934,0.322282691427,-0.468999138934,-0.677640597156,-0.464717914403
5100000000.0,-0.686210176469,-0.461325836286,0.313712618408,-0.465693681884,0.313712618408,-0.465693681884,-0.686210176469,-0.461325836286
5200000000.0,-0.694491727093,-0.457871680809,0.305430566041,-0.46232619468,0.305430566041,-0.46232619468,-0.694491727093,-0.457871680809
5300000000.0,-0.702495114632,-0.454365342212,0.297426668697,-0.458906571844,0.297426668697,-0.458906571844,-0.702495114632,-0.454365342212
5400000000.0,-0.710230016633,-0.450815863292,0.289691248807,-0.455443856446,0.289691248807,-0.455443856446,-0.710230016633,-0.450815863292
5500000000.0,-0.717705900134,-0.447231498681,0.282214839312,-0.451946303384,0.282214839312,-0.451946303384,-0.717705900134,-0.447231498681
5600000000.0,-0.724932003968,-0.44361977427,0.274988201357,-0.448421438805,0.274988201357,-0.448421438805,-0.724932003968,-0.44361977427
5700000000.0,-0.7319173252,-0.439987542879,0.268002337856,-0.444876115777,0.268002337856,-0.444876115777,-0.7319173252,-0.439987542879
5800000000.0,-0.738670609123,-0.436341036278,0.261248503498,-0.441316566308,0.261248503498,-0.441316566308,-0.738670609123,-0.436341036278
5900000000.0,-0.745200342305,-0.432685913707,0.254718211692,-0.43774844987,0.254718211692,-0.43774844987,-0.745200342305,-0.432685913707
6000000000.0,-0.751514748258,-0.429027307048,0.248403238908,-0.43417689857,0.248403238908,-0.43417689857,-0.751514748258,-0.429027307048
6100000000.0,-0.757621785323,-0.425369862805,0.242295626786,-0.430606559131,0.242295626786,-0.430606559131,-0.757621785323,-0.425369862805
6200000000.0,-0.763529146428,-0.421717781074,0.236387682379,-0.427041631856,0.236387682379,-0.427041631856,-0.763529146428,-0.421717781074
6300000000.0,-0.769244260434,-0.418074851659,0.230671976807,-0.423485906753,0.230671976807,-0.423485906753,-0.769244260434,-0.418074851659
6400000000.0,-0.774774294781,-0.414444487511,0.225141342613,-0.419942796971,0.225141342613,-0.419942796971,-0.774774294781,-0.414444487511
6500000000.0,-0.780126159222,-0.41082975566,0.219788870025,-0.416415369729,0.219788870025,-0.416415369729,-0.780126159222,-0.41082975566
6600000000.0,-0.785306510445,-0.407233405797,0.214607902339,-0.412906374902,0.214607902339,-0.412906374902,-0.785306510445,-0.407233405797
6700000000.0,-0.790321757396,-0.403657896658,0.209592030589,-0.409418271406,0.209592030589,-0.409418271406,-0.790321757396,-0.403657896658
6800000000.0,-0.795178067178,-0.400105420379,0.204735087655,-0.405953251549,0.204735087655,-0.405953251549,-0.795178067178,-0.400105420379
6900000000.0,-0.799881371371,-0.396577924938,0.200031141943,-0.402513263475,0.200031141943,-0.402513263475,-0.799881371371,-0.396577924938
7000000000.0,-0.804437372683,-0.393077134844,0.195474490724,-0.399100031856,0.195474490724,-0.399100031856,-0.804437372683,-0.393077134844
7100000000.0,-0.80885155183,-0.389604570185,0.191059653268,-0.395715076937,0.191059653268,-0.395715076937,-0.80885155183,-0.389604570185
7200000000.0,-0.813129174567,-0.386161564167,0.186781363802,-0.392359732076,0.186781363802,-0.392359732076,-0.813129174567,-0.386161564167
7300000000.0,-0.817275298799,-0.382749279245,0.182634564405,-0.389035159875,0.182634564405,-0.389035159875,-0.817275298799,-0.382749279245
7400000000.0,-0.821294781718,-0.379368721967,0.178614397869,-0.385742367025,0.178614397869,-0.385742367025,-0.821294781718,-0.379368721967
7500000000.0,-0.825192286919,-0.376020756616,0.174716200582,-0.382482217948,0.174716200582,-0.382482217948,-0.825192286919,-0.376020756616
7600000000.0,-0.828972291456,-0.372706117748,0.170935495475,-0.379255447332,0.170935495475,-0.379255447332,-0.828972291456,-0.372706117748
7700000000.0,-0.832639092797,-0.369425421713,0.167267985064,-0.376062671661,0.167267985064,-0.376062671661,-0.832639092797,-0.369425421713
7800000000.0,-0.836196815665,-0.366179177241,0.16370954461,-0.372904399789,0.16370954461,-0.372904399789,-0.836196815665,-0.366179177241
7900000000.0,-0.839649418731,-0.362967795156,0.160256215424,-0.369781042663,0.160256215424,-0.369781042663,-0.839649418731,-0.362967795156
8000000000.0,-0.843000701153,-0.359791597296,0.156904198335,-0.366692922242,0.156904198335,-0.366692922242,-0.843000701153,-0.359791597296
8100000000.0,-0.846254308937,-0.356650824704,0.15364984732,-0.363640279682,0.15364984732,-0.363640279682,-0.846254308937,-0.356650824704
8200000000.0,-0.84941374112,-0.353545645134,0.150489663327,-0.360623282853,0.150489663327,-0.360623282853,-0.84941374112,-0.353545645134
8300000000.0,-0.85248235576,-0.350476159951,0.147420288282,-0.357642033227,0.147420288282,-0.357642033227,-0.85248235576,-0.350476159951
8400000000.0,-0.855463375737,-0.347442410442,0.144438499291,-0.3546965722,0.144438499291,-0.3546965722,-0.855463375737,-0.347442410442
8500000000.0,-0.858359894349,-0.344444383617,0.141541203039,-0.351786886885,0.141541203039,-0.351786886885,-0.858359894349,-0.344444383617
8600000000.0,-0.861174880723,-0.34148201752,0.138725430383,-0.348912915426,0.138725430383,-0.348912915426,-0.861174880723,-0.34148201752
8700000000.0,-0.863911185019,-0.338555206096,0.13598833115,-0.346074551868,0.13598833115,-0.346074551868,-0.863911185019,-0.338555206096
8800000000.0,-0.866571543438,-0.335663803649,0.133327169121,-0.343271650612,0.133327169121,-0.343271650612,-0.866571543438,-0.335663803649
8900000000.0,-0.869158583049,-0.332807628934,0.130739317215,-0.340504030506,0.130739317215,-0.340504030506,-0.869158583049,-0.332807628934
9000000000.0,-0.871674826409,-0.32998646889,0.128222252856,-0.337771478582,0.128222252856,-0.337771478582,-0.871674826409,-0.32998646889
9100000000.0,-0.874122696015,-0.32720008207,0.125773553535,-0.335073753482,0.125773553535,-0.335073753482,-0.874122696015,-0.32720008207
9200000000.0,-0.876504518562,-0.324448201772,0.123390892539,-0.332410588593,0.123390892539,-0.332410588593,-0.876504518562,-0.324448201772
9300000000.0,-0.878822529034,-0.321730538907,0.121072034872,-0.329781694911,0.121072034872,-0.329781694911,-0.878822529034,-0.321730538907
9400000000.0,-0.881078874615,-0.319046784617,0.118814833333,-0.327186763662,0.118814833333,-0.327186763662,-0.881078874615,-0.319046784617
9500000000.0,-0.883275618444,-0.316396612675,0.116617224767,-0.324625468703,0.116617224767,-0.324625468703,-0.883275618444,-0.316396612675
9600000000.0,-0.885414743204,-0.31377968167,0.114477226478,-0.322097468704,0.114477226478,-0.322097468704,-0.885414743204,-0.31377968167
9700000000.0,-0.887498154554,-0.311195637008,0.11239293279,-0.319602409151,0.11239293279,-0.319602409151,-0.887498154554,-0.311195637008
9800000000.0,-0.889527684424,-0.308644112737,0.110362511761,-0.31713992417,0.110362511761,-0.31713992417,-0.889527684424,-0.308644112737
9900000000.0,-0.891505094148,-0.306124733208,0.108384202037,-0.314709638191,0.108384202037,-0.314709638191,-0.891505094148,-0.306124733208
10000000000.0,-0.893432077478,-0.303637114596,0.106456309855,-0.312311167463,0.106456309855,-0.312311167463,-0.893432077478,-0.303637114596
