freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5700000000.0,-0.0235495000441,-0.147244188049,0.976337342801,-0.155404091315,0.976337342801,-0.155404091315,-0.0235495000441,-0.147244188049
5800000000.0,-0.0243633436665,-0.149704610263,0.97552218961,-0.158008677535,0.97552218961,-0.158008677535,-0.0243633436665,-0.149704610263
5900000000.0,-0.0251900178368,-0.152158760192,0.974694184522,-0.160607033501,0.974694184522,-0.160607033501,-0.0251900178368,-0.152158760192
6000000000.0,-0.0260294581156,-0.154606543437,0.973853391947,-0.163199065052,0.973853391947,-0.163199065052,-0.0260294581156,-0.154606543437
6100000000.0,-0.0268815991575,-0.157047866386,0.972999877206,-0.165784678808,0.972999877206,-0.165784678808,-0.0268815991575,-0.157047866386
6200000000.0,-0.0277463747236,-0.15948263623,0.97213370651,-0.168363782185,0.97213370651,-0.168363782185,-0.0277463747236,-0.15948263623
6300000000.0,-0.0286237176934,-0.161910760971,0.971254946954,-0.170936283406,0.971254946954,-0.170936283406,-0.0286237176934,-0.161910760971
6400000000.0,-0.0295135600774,-0.164332149434,0.970363666501,-0.173502091513,0.970363666501,-0.173502091513,-0.0295135600774,-0.164332149434
6500000000.0,-0.0304158330296,-0.166746711281,0.969459933972,-0.176061116375,0.969459933972,-0.176061116375,-0.0304158330296,-0.166746711281
6600000000.0,-0.0313304668604,-0.169154357017,0.968543819033,-0.178613268704,0.968543819033,-0.178613268704,-0.0313304668604,-0.169154357017
6700000000.0,-0.0322573910488,-0.171554998005,0.967615392178,-0.18115846006,0.967615392178,-0.18115846006,-0.0322573910488,-0.171554998005
6800000000.0,-0.0331965342561,-0.173948546472,0.966674724722,-0.183696602866,0.966674724722,-0.183696602866,-0.0331965342561,-0.173948546472
6900000000.0,-0.0341478243387,-0.176334915522,0.965721888784,-0.186227610416,0.965721888784,-0.186227610416,-0.0341478243387,-0.176334915522
7000000000.0,-0.0351111883614,-0.178714019146,0.964756957276,-0.188751396885,0.964756957276,-0.188751396885,-0.0351111883614,-0.178714019146
7100000000.0,-0.0360865526107,-0.181085772229,0.963780003886,-0.191267877338,0.963780003886,-0.191267877338,-0.0360865526107,-0.181085772229
7200000000.0,-0.0370738426086,-0.183450090559,0.962791103069,-0.19377696774,0.962791103069,-0.19377696774,-0.0370738426086,-0.183450090559
7300000000.0,-0.0380729831259,-0.185806890841,0.961790330031,-0.196278584966,0.961790330031,-0.196278584966,-0.0380729831259,-0.185806890841
7400000000.0,-0.0390838981958,-0.188156090699,0.960777760715,-0.198772646808,0.960777760715,-0.198772646808,-0.0390838981958,-0.188156090699
7500000000.0,-0.0401065111285,-0.190497608689,0.959753471788,-0.201259071983,0.959753471788,-0.201259071983,-0.0401065111285,-0.190497608689
7600000000.0,-0.0411407445241,-0.192831364303,0.958717540625,-0.203737780144,0.958717540625,-0.203737780144,-0.0411407445241,-0.192831364303
7700000000.0,-0.0421865202875,-0.195157277983,0.9576700453,-0.206208691887,0.9576700453,-0.206208691887,-0.0421865202875,-0.195157277983
7800000000.0,-0.0432437596418,-0.197475271122,0.956611064565,-0.208671728755,0.956611064565,-0.208671728755,-0.0432437596418,-0.197475271122
7900000000.0,-0.0443123831434,-0.199785266076,0.955540677843,-0.211126813251,0.955540677843,-0.211126813251,-0.0443123831434,-0.199785266076
8000000000.0,-0.0453923106951,-0.202087186168,0.954458965207,-0.213573868842,0.954458965207,-0.213573868842,-0.0453923106951,-0.202087186168
8100000000.0,-0.0464834615614,-0.204380955697,0.95336600737,-0.216012819967,0.95336600737,-0.216012819967,-0.0464834615614,-0.204380955697
8200000000.0,-0.0475857543827,-0.206666499944,0.95226188567,-0.218443592041,0.95226188567,-0.218443592041,-0.0475857543827,-0.206666499944
8300000000.0,-0.0486991071894,-0.208943745176,0.951146682053,-0.220866111466,0.951146682053,-0.220866111466,-0.0486991071894,-0.208943745176
8400000000.0,-0.0498234374168,-0.211212618657,0.950020479061,-0.223280305633,0.950020479061,-0.223280305633,-0.0498234374168,-0.211212618657
8500000000.0,-0.0509586619196,-0.213473048647,0.948883359818,-0.22568610293,0.948883359818,-0.22568610293,-0.0509586619196,-0.213473048647
8600000000.0,-0.0521046969864,-0.215724964415,0.947735408013,-0.228083432746,0.947735408013,-0.228083432746,-0.0521046969864,-0.215724964415
8700000000.0,-0.0532614583548,-0.217968296237,0.946576707886,-0.230472225478,0.946576707886,-0.230472225478,-0.0532614583548,-0.217968296237
8800000000.0,-0.0544288612252,-0.220202975406,0.945407344214,-0.232852412535,0.945407344214,-0.232852412535,-0.0544288612252,-0.220202975406
8900000000.0,-0.0556068202767,-0.222428934236,0.944227402297,-0.235223926343,0.944227402297,-0.235223926343,-0.0556068202767,-0.222428934236
9000000000.0,-0.0567952496808,-0.224646106062,0.94303696794,-0.23758670035,0.94303696794,-0.23758670035,-0.0567952496808,-0.224646106062
9100000000.0,-0.057994063117,-0.22685442525,0.941836127442,-0.239940669027,0.941836127442,-0.239940669027,-0.057994063117,-0.22685442525
9200000000.0,-0.059203173787,-0.229053827198,0.940624967579,-0.242285767879,0.940624967579,-0.242285767879,-0.059203173787,-0.229053827198
9300000000.0,-0.0604224944299,-0.231244248342,0.93940357559,-0.24462193344,0.93940357559,-0.24462193344,-0.0604224944299,-0.231244248342
9400000000.0,-0.0616519373368,-0.233425626153,0.938172039163,-0.246949103283,0.938172039163,-0.246949103283,-0.0616519373368,-0.233425626153
9500000000.0,-0.0628914143657,-0.235597899148,0.936930446417,-0.249267216022,0.936930446417,-0.249267216022,-0.0628914143657,-0.235597899148
9600000000.0,-0.0641408369562,-0.23776100689,0.935678885891,-0.251576211312,0.935678885891,-0.251576211312,-0.0641408369562,-0.23776100689
9700000000.0,-0.0654001161446,-0.239914889987,0.934417446527,-0.253876029854,0.934417446527,-0.253876029854,-0.0654001161446,-0.239914889987
9800000000.0,-0.0666691625782,-0.242059490101,0.933146217656,-0.256166613398,0.933146217656,-0.256166613398,-0.0666691625782,-0.242059490101
9900000000.0,-0.0679478865304,-0.244194749944,0.931865288982,-0.258447904742,0.931865288982,-0.258447904742,-0.0679478865304,-0.244194749944
10000000000.0,-0.0692361979157,-0.246320613283,0.930574750569,-0.26071984774,0.930574750569,-0.26071984774,-0.0692361979157,-0.246320613283
