freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
6300000000.0,-0.571662410931,-0.480793173426,0.427754904466,-0.507761801107,0.427754904466,-0.507761801107,-0.571662410931,-0.480793173426
6400000000.0,-0.579418032181,-0.479382945999,0.419986957564,-0.506789029208,0.419986957564,-0.506789029208,-0.579418032181,-0.479382945999
6500000000.0,-0.587017322378,-0.477875014079,0.412375136988,-0.505718939759,0.412375136988,-0.505718939759,-0.587017322378,-0.477875014079
6600000000.0,-0.594462297913,-0.476275479562,0.404917425701,-0.504557638457,0.404917425701,-0.504557638457,-0.594462297913,-0.476275479562
6700000000.0,-0.601755081704,-0.474590167564,0.397611700131,-0.503310954206,0.397611700131,-0.503310954206,-0.601755081704,-0.474590167564
6800000000.0,-0.608897888519,-0.472824634909,0.390455744853,-0.501984447605,0.390455744853,-0.501984447605,-0.608897888519,-0.472824634909
6900000000.0,-0.615893011439,-0.470984178775,0.38344726612,-0.500583419596,0.38344726612,-0.500583419596,-0.615893011439,-0.470984178775
7000000000.0,-0.622742809396,-0.46907384546,0.376583904327,-0.499112920224,0.376583904327,-0.499112920224,-0.622742809396,-0.46907384546
7100000000.0,-0.629449695739,-0.467098439179,0.369863245449,-0.497577757445,0.369863245449,-0.497577757445,-0.629449695739,-0.467098439179
7200000000.0,-0.636016127735,-0.465062530866,0.363282831533,-0.495982505922,0.363282831533,-0.495982505922,-0.636016127735,-0.465062530866
7300000000.0,-0.642444596992,-0.462970466925,0.356840170283,-0.49433151578,0.356840170283,-0.49433151578,-0.642444596992,-0.462970466925
7400000000.0,-0.648737620699,-0.4608263779,0.35053274381,-0.492628921273,0.35053274381,-0.492628921273,-0.648737620699,-0.4608263779
7500000000.0,-0.654897733669,-0.458634187017,0.344358016599,-0.490878649331,0.344358016599,-0.490878649331,-0.654897733669,-0.458634187017
7600000000.0,-0.660927481103,-0.456397618594,0.338313442737,-0.48908442797,0.338313442737,-0.48908442797,-0.660927481103,-0.456397618594
7700000000.0,-0.666829412048,-0.454120206274,0.332396472461,-0.487249794522,0.332396472461,-0.487249794522,-0.666829412048,-0.454120206274
7800000000.0,-0.672606073476,-0.451805301077,0.326604558074,-0.48537810369,0.326604558074,-0.48537810369,-0.672606073476,-0.451805301077
7900000000.0,-0.678260004964,-0.449456079245,0.320935159268,-0.483472535397,0.320935159268,-0.483472535397,-0.678260004964,-0.449456079245
8000000000.0,-0.683793733914,-0.44707554988,0.315385747906,-0.481536102419,0.315385747906,-0.481536102419,-0.683793733914,-0.44707554988
8100000000.0,-0.689209771277,-0.444666562353,0.309953812289,-0.4795716578,0.309953812289,-0.4795716578,-0.689209771277,-0.444666562353
8200000000.0,-0.694510607746,-0.442231813491,0.304636860975,-0.477581902033,0.304636860975,-0.477581902033,-0.694510607746,-0.442231813491
8300000000.0,-0.699698710379,-0.439773854519,0.299432426147,-0.475569390009,0.299432426147,-0.475569390009,-0.699698710379,-0.439773854519
8400000000.0,-0.704776519614,-0.437295097773,0.2943380666,-0.473536537729,0.2943380666,-0.473536537729,-0.704776519614,-0.437295097773
8500000000.0,-0.709746446656,-0.434797823175,0.289351370358,-0.471485628777,0.289351370358,-0.471485628777,-0.709746446656,-0.434797823175
8600000000.0,-0.714610871188,-0.432284184467,0.284469956956,-0.469418820556,0.284469956956,-0.469418820556,-0.714610871188,-0.432284184467
8700000000.0,-0.719372139402,-0.429756215205,0.279691479418,-0.467338150285,0.279691479418,-0.467338150285,-0.719372139402,-0.429756215205
8800000000.0,-0.724032562292,-0.427215834533,0.275013625952,-0.465245540768,0.275013625952,-0.465245540768,-0.724032562292,-0.427215834533
8900000000.0,-0.728594414225,-0.42466485271,0.270434121392,-0.463142805929,0.270434121392,-0.463142805929,-0.728594414225,-0.42466485271
9000000000.0,-0.733059931726,-0.422104976422,0.265950728401,-0.461031656119,0.265950728401,-0.461031656119,-0.733059931726,-0.422104976422
9100000000.0,-0.737431312492,-0.419537813871,0.261561248467,-0.458913703205,0.261561248467,-0.458913703205,-0.737431312492,-0.419537813871
9200000000.0,-0.741710714587,-0.416964879642,0.257263522702,-0.456790465443,0.257263522702,-0.456790465443,-0.741710714587,-0.416964879642
9300000000.0,-0.745900255821,-0.41438759937,0.253055432463,-0.454663372139,0.253055432463,-0.454663372139,-0.745900255821,-0.41438759937
9400000000.0,-0.750002013286,-0.411807314192,0.248934899819,-0.452533768107,0.248934899819,-0.452533768107,-0.750002013286,-0.411807314192
9500000000.0,-0.754018023033,-0.409225285008,0.244899887871,-0.450402917927,0.244899887871,-0.450402917927,-0.754018023033,-0.409225285008
9600000000.0,-0.757950279885,-0.406642696548,0.240948400942,-0.448272010013,0.240948400942,-0.448272010013,-0.757950279885,-0.406642696548
9700000000.0,-0.761800737357,-0.404060661252,0.237078484654,-0.446142160497,0.237078484654,-0.446142160497,-0.761800737357,-0.404060661252
9800000000.0,-0.765571307693,-0.401480222977,0.233288225892,-0.444014416928,0.233288225892,-0.444014416928,-0.765571307693,-0.401480222977
9900000000.0,-0.769263861985,-0.39890236052,0.229575752684,-0.441889761807,0.229575752684,-0.441889761807,-0.769263861985,-0.39890236052
10000000000.0,-0.772880230386,-0.396327990992,0.225939233993,-0.439769115951,0.225939233993,-0.439769115951,-0.772880230386,-0.396327990992
