freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
6700000000.0,-0.000129121741634,-0.00993951954963,0.999858518686,-0.0123226574627,0.999858518686,-0.0123226574627,-0.000129121741634,-0.00993951954963
6800000000.0,-0.000133010547746,-0.0100896362362,0.99985452932,-0.012508956739,0.99985452932,-0.012508956739,-0.000133010547745,-0.0100896362362
6900000000.0,-0.000136956484991,-0.0102397910982,0.999850481438,-0.0126953157066,0.999850481438,-0.0126953157066,-0.000136956484992,-0.0102397910982
7000000000.0,-0.000140959583065,-0.0103899832777,0.999846375008,-0.0128817336105,0.999846375008,-0.0128817336105,-0.000140959583065,-0.0103899832777
7100000000.0,-0.000145019870498,-0.0105402119125,0.999842209999,-0.0130682096898,0.999842209999,-0.0130682096898,-0.000145019870498,-0.0105402119125
7200000000.0,-0.00014913737469,-0.0106904761382,0.999837986379,-0.0132547431799,0.999837986379,-0.0132547431799,-0.000149137374691,-0.0106904761382
7300000000.0,-0.000153312121899,-0.0108407750874,0.99983370412,-0.013441333312,0.99983370412,-0.013441333312,-0.000153312121899,-0.0108407750874
7400000000.0,-0.000157544137236,-0.0109911078902,0.999829363193,-0.0136279793133,0.999829363193,-0.0136279793133,-0.000157544137236,-0.0109911078902
7500000000.0,-0.000161833444683,-0.0111414736751,0.999824963572,-0.0138146804082,0.999824963572,-0.0138146804082,-0.000161833444683,-0.0111414736751
7600000000.0,-0.000166180067088,-0.0112918715689,0.999820505231,-0.0140014358178,0.999820505231,-0.0140014358178,-0.000166180067088,-0.0112918715689
7700000000.0,-0.000170584026174,-0.0114423006973,0.999815988146,-0.0141882447612,0.999815988146,-0.0141882447612,-0.000170584026174,-0.0114423006973
7800000000.0,-0.000175045342528,-0.0115927601844,0.999811412292,-0.0143751064545,0.999811412293,-0.0143751064545,-0.000175045342528,-0.0115927601844
7900000000.0,-0.000179564035628,-0.0117432491542,0.999806777648,-0.0145620201125,0.999806777648,-0.0145620201125,-0.000179564035628,-0.0117432491542
8000000000.0,-0.000184140123831,-0.01189376673,0.999802084193,-0.0147489849484,0.999802084193,-0.0147489849484,-0.000184140123831,-0.01189376673
8100000000.0,-0.000188773624382,-0.0120443120349,0.999797331905,-0.0149360001736,0.999797331905,-0.0149360001736,-0.000188773624382,-0.0120443120349
8200000000.0,-0.000193464553421,-0.0121948841919,0.999792520767,-0.015123064999,0.999792520767,-0.015123064999,-0.00019346455342,-0.0121948841919
8300000000.0,-0.000198212925986,-0.0123454823247,0.99978765076,-0.0153101786344,0.99978765076,-0.0153101786344,-0.000198212925986,-0.0123454823247
8400000000.0,-0.000203018756013,-0.012496105557,0.999782721868,-0.0154973402891,0.999782721868,-0.0154973402891,-0.000203018756013,-0.012496105557
8500000000.0,-0.000207882056359,-0.0126467530134,0.999777734074,-0.0156845491721,0.999777734074,-0.0156845491721,-0.000207882056358,-0.0126467530134
8600000000.0,-0.000212802838783,-0.0127974238195,0.999772687365,-0.0158718044924,0.999772687365,-0.0158718044924,-0.000212802838783,-0.0127974238195
8700000000.0,-0.000217781113979,-0.0129481171019,0.999767581726,-0.0160591054591,0.999767581726,-0.0160591054591,-0.000217781113979,-0.0129481171019
8800000000.0,-0.000222816891547,-0.0130988319882,0.999762417145,-0.0162464512814,0.999762417145,-0.0162464512814,-0.000222816891547,-0.0130988319882
8900000000.0,-0.000227910180048,-0.0132495676082,0.999757193612,-0.0164338411697,0.999757193612,-0.0164338411697,-0.000227910180049,-0.0132495676082
9000000000.0,-0.000233060986958,-0.0134003230925,0.999751911114,-0.0166212743343,0.999751911114,-0.0166212743343,-0.000233060986958,-0.0134003230925
9100000000.0,-0.000238269318707,-0.0135510975738,0.999746569644,-0.0168087499869,0.999746569644,-0.0168087499869,-0.000238269318707,-0.0135510975738
9200000000.0,-0.000243535180678,-0.0137018901866,0.999741169194,-0.01699626734,0.999741169194,-0.01699626734,-0.000243535180679,-0.0137018901866
9300000000.0,-0.000248858577213,-0.0138527000676,0.999735709755,-0.0171838256076,0.999735709755,-0.0171838256076,-0.000248858577214,-0.0138527000676
9400000000.0,-0.000254239511613,-0.0140035263556,0.999730191321,-0.0173714240049,0.999730191321,-0.0173714240049,-0.000254239511613,-0.0140035263556
9500000000.0,-0.000259677986161,-0.0141543681918,0.999724613888,-0.0175590617485,0.999724613888,-0.0175590617485,-0.000259677986161,-0.0141543681918
9600000000.0,-0.000265174002108,-0.0143052247196,0.999718977452,-0.0177467380569,0.999718977452,-0.0177467380569,-0.000265174002108,-0.0143052247196
9700000000.0,-0.000270727559698,-0.0144560950852,0.999713282009,-0.0179344521503,0.999713282009,-0.0179344521503,-0.000270727559698,-0.0144560950852
9800000000.0,-0.00027633865816,-0.014606978437,0.999707527557,-0.0181222032504,0.999707527557,-0.0181222032504,-0.00027633865816,-0.014606978437
9900000000.0,-0.000282007295724,-0.0147578739265,0.999701714095,-0.0183099905815,0.999701714095,-0.0183099905815,-0.000282007295724,-0.0147578739265
10000000000.0,-0.000287733469635,-0.0149087807083,0.999695841624,-0.0184978133697,0.999695841624,-0.0184978133697,-0.000287733469635,-0.0149087807083
