freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
8000000000.0,-0.000255378425249,-0.0119407338338,0.999638816648,-0.0221887694684,0.999638816648,-0.0221887694684,-0.000255378425249,-0.0119407338338
8100000000.0,-0.000262292528688,-0.0120915072386,0.999630494808,-0.0224691672576,0.999630494808,-0.0224691672576,-0.000262292528688,-0.0120915072386
8200000000.0,-0.000269292868338,-0.0122423066383,0.999622069305,-0.0227496390771,0.999622069305,-0.0227496390771,-0.000269292868338,-0.0122423066383
8300000000.0,-0.000276379484963,-0.0123931314091,0.999613540076,-0.0230301846277,0.999613540076,-0.0230301846277,-0.000276379484963,-0.0123931314091
8400000000.0,-0.000283552418386,-0.0125439809225,0.999604907056,-0.0233108036048,0.999604907056,-0.0233108036048,-0.000283552418386,-0.0125439809225
8500000000.0,-0.00029081170747,-0.012694854546,0.999596170184,-0.0235914956977,0.999596170184,-0.0235914956977,-0.00029081170747,-0.012694854546
8600000000.0,-0.000298157390126,-0.0128457516433,0.999587329399,-0.0238722605907,0.999587329399,-0.0238722605907,-0.000298157390127,-0.0128457516433
8700000000.0,-0.000305589503297,-0.0129966715742,0.999578384639,-0.0241530979629,0.999578384639,-0.0241530979629,-0.000305589503297,-0.0129966715742
8800000000.0,-0.000313108082958,-0.0131476136951,0.999569335847,-0.0244340074882,0.999569335847,-0.0244340074882,-0.000313108082958,-0.0131476136951
8900000000.0,-0.000320713164111,-0.0132985773589,0.999560182962,-0.0247149888362,0.999560182962,-0.0247149888362,-0.000320713164111,-0.0132985773589
9000000000.0,-0.000328404780781,-0.0134495619149,0.999550925927,-0.0249960416714,0.999550925927,-0.0249960416714,-0.000328404780781,-0.0134495619149
9100000000.0,-0.000336182966012,-0.0136005667099,0.999541564685,-0.0252771656541,0.999541564685,-0.0252771656541,-0.000336182966012,-0.0136005667099
9200000000.0,-0.000344047751856,-0.013751591087,0.99953209918,-0.0255583604403,0.99953209918,-0.0255583604403,-0.000344047751856,-0.013751591087
9300000000.0,-0.000351999169383,-0.0139026343871,0.999522529357,-0.0258396256821,0.999522529357,-0.0258396256821,-0.000351999169383,-0.0139026343871
9400000000.0,-0.00036003724867,-0.0140536959478,0.999512855162,-0.0261209610273,0.999512855162,-0.0261209610273,-0.00036003724867,-0.0140536959478
9500000000.0,-0.000368162018795,-0.0142047751046,0.999503076542,-0.0264023661203,0.999503076542,-0.0264023661203,-0.000368162018795,-0.0142047751046
9600000000.0,-0.000376373507839,-0.0143558711901,0.999493193443,-0.0266838406016,0.999493193443,-0.0266838406016,-0.00037637350784,-0.0143558711901
9700000000.0,-0.000384671742885,-0.014506983535,0.999483205814,-0.0269653841082,0.999483205814,-0.0269653841082,-0.000384671742885,-0.014506983535
9800000000.0,-0.000393056750013,-0.0146581114673,0.999473113605,-0.0272469962739,0.999473113605,-0.0272469962739,-0.000393056750013,-0.0146581114673
9900000000.0,-0.000401528554294,-0.0148092543133,0.999462916765,-0.0275286767293,0.999462916765,-0.0275286767293,-0.000401528554294,-0.0148092543133
10000000000.0,-0.000410087179796,-0.0149604113969,0.999452615247,-0.0278104251017,0.999452615247,-0.0278104251017,-0.000410087179797,-0.0149604113969
