freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
9100000000.0,-0.961061393972,-0.18793805097,0.0388706228221,-0.197775841405,0.0388706228221,-0.197775841405,-0.961061393972,-0.18793805097
9200000000.0,-0.961875422337,-0.185927901319,0.0380554442358,-0.195877494414,0.0380554442358,-0.195877494414,-0.961875422337,-0.185927901319
9300000000.0,-0.962664795092,-0.183954254428,0.0372649078017,-0.1940157211,0.0372649078017,-0.1940157211,-0.962664795092,-0.183954254428
9400000000.0,-0.963430485254,-0.182016138117,0.036498040474,-0.192189549682,0.036498040474,-0.192189549682,-0.963430485254,-0.182016138117
9500000000.0,-0.96417341888,-0.180112611985,0.0357539161653,-0.190398040176,0.0357539161653,-0.190398040176,-0.96417341888,-0.180112611985
9600000000.0,-0.964894477728,-0.178242766266,0.0350316530887,-0.188640283245,0.0350316530887,-0.188640283245,-0.964894477728,-0.178242766266
9700000000.0,-0.965594501741,-0.176405720719,0.0343304112712,-0.186915399087,0.0343304112712,-0.186915399087,-0.965594501741,-0.176405720719
9800000000.0,-0.966274291376,-0.174600623556,0.0336493902262,-0.185222536367,0.0336493902262,-0.185222536367,-0.966274291376,-0.174600623556
9900000000.0,-0.96693460978,-0.172826650407,0.0329878267738,-0.183560871177,0.0329878267738,-0.183560871177,-0.96693460978,-0.172826650407
10000000000.0,-0.96757618484,-0.171083003323,0.0323449929982,-0.181929606044,0.0323449929982,-0.181929606044,-0.96757618484,-0.171083003323
