freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
4600000000.0,-0.0319624002263,-0.165458838867,0.967563934868,-0.186610660132,0.967563934868,-0.186610660132,-0.0319624002263,-0.165458838867
4700000000.0,-0.0333269359155,-0.168815562788,0.966189133689,-0.190429427998,0.966189133689,-0.190429427998,-0.0333269359155,-0.168815562788
4800000000.0,-0.0347171793775,-0.172157292629,0.964788407904,-0.194233324976,0.964788407904,-0.194233324976,-0.0347171793775,-0.172157292629
4900000000.0,-0.0361329133559,-0.175483767614,0.963361974504,-0.198022091794,0.963361974504,-0.198022091794,-0.0361329133559,-0.175483767614
5000000000.0,-0.0375739172392,-0.178794730761,0.961910053834,-0.201795472956,0.961910053834,-0.201795472956,-0.0375739172392,-0.178794730761
5100000000.0,-0.0390399671416,-0.182089928935,0.960432869516,-0.205553216797,0.960432869516,-0.205553216797,-0.0390399671416,-0.182089928935
5200000000.0,-0.0405308359846,-0.185369112902,0.958930648364,-0.209295075539,0.958930648364,-0.209295075539,-0.0405308359846,-0.185369112902
5300000000.0,-0.0420462935801,-0.188632037377,0.957403620304,-0.213020805341,0.957403620304,-0.213020805341,-0.0420462935801,-0.188632037377
5400000000.0,-0.0435861067133,-0.191878461076,0.955852018287,-0.216730166344,0.955852018287,-0.216730166344,-0.0435861067133,-0.191878461076
5500000000.0,-0.0451500392273,-0.195108146758,0.954276078206,-0.220422922727,0.954276078206,-0.220422922727,-0.0451500392273,-0.195108146758
5600000000.0,-0.0467378521083,-0.198320861276,0.952676038813,-0.224098842739,0.952676038813,-0.224098842739,-0.0467378521083,-0.198320861276
5700000000.0,-0.048349303571,-0.201516375609,0.951052141629,-0.227757698752,0.951052141629,-0.227757698752,-0.048349303571,-0.201516375609
5800000000.0,-0.0499841491448,-0.204694464911,0.949404630861,-0.231399267295,0.949404630861,-0.231399267295,-0.0499841491448,-0.204694464911
5900000000.0,-0.051642141761,-0.207854908543,0.947733753313,-0.235023329094,0.947733753313,-0.235023329094,-0.051642141761,-0.207854908543
6000000000.0,-0.0533230318399,-0.21099749011,0.946039758301,-0.238629669107,0.946039758301,-0.238629669107,-0.0533230318399,-0.21099749011
6100000000.0,-0.0550265673783,-0.214121997495,0.944322897562,-0.242218076558,0.944322897562,-0.242218076558,-0.0550265673783,-0.214121997495
6200000000.0,-0.0567524940381,-0.217228222886,0.942583425167,-0.245788344966,0.942583425167,-0.245788344966,-0.0567524940381,-0.217228222886
6300000000.0,-0.0585005552341,-0.220315962811,0.940821597434,-0.249340272177,0.940821597434,-0.249340272177,-0.0585005552341,-0.220315962811
6400000000.0,-0.0602704922233,-0.223385018158,0.939037672838,-0.252873660389,0.939037672838,-0.252873660389,-0.0602704922233,-0.223385018158
6500000000.0,-0.0620620441928,-0.226435194205,0.937231911922,-0.256388316178,0.937231911922,-0.256388316178,-0.0620620441928,-0.226435194205
6600000000.0,-0.0638749483496,-0.229466300636,0.935404577209,-0.259884050519,0.935404577209,-0.259884050519,-0.0638749483496,-0.229466300636
6700000000.0,-0.0657089400092,-0.232478151568,0.93355593311,-0.263360678805,0.93355593311,-0.263360678805,-0.0657089400092,-0.232478151568
6800000000.0,-0.0675637526843,-0.235470565565,0.931686245841,-0.26681802087,0.931686245841,-0.26681802087,-0.0675637526843,-0.235470565565
6900000000.0,-0.0694391181744,-0.238443365653,0.929795783327,-0.270255901001,0.929795783327,-0.270255901001,-0.0694391181744,-0.238443365653
7000000000.0,-0.0713347666541,-0.241396379335,0.927884815118,-0.273674147952,0.927884815118,-0.273674147952,-0.0713347666541,-0.241396379335
7100000000.0,-0.0732504267621,-0.244329438605,0.925953612297,-0.277072594958,0.925953612297,-0.277072594958,-0.0732504267621,-0.244329438605
7200000000.0,-0.0751858256895,-0.247242379953,0.924002447395,-0.280451079744,0.924002447395,-0.280451079744,-0.0751858256895,-0.247242379953
7300000000.0,-0.0771406892682,-0.250135044377,0.9220315943,-0.283809444531,0.9220315943,-0.283809444531,-0.0771406892682,-0.250135044377
7400000000.0,-0.0791147420586,-0.253007277383,0.92004132817,-0.287147536046,0.92004132817,-0.287147536046,-0.0791147420586,-0.253007277383
7500000000.0,-0.0811077074374,-0.255858928995,0.918031925344,-0.290465205519,0.918031925344,-0.290465205519,-0.0811077074374,-0.255858928995
7600000000.0,-0.0831193076846,-0.258689853752,0.916003663257,-0.293762308692,0.916003663257,-0.293762308692,-0.0831193076846,-0.258689853752
7700000000.0,-0.0851492640702,-0.26149991071,0.913956820353,-0.297038705814,0.913956820353,-0.297038705814,-0.0851492640702,-0.26149991071
7800000000.0,-0.0871972969404,-0.264288963438,0.911891675998,-0.300294261641,0.911891675998,-0.300294261641,-0.0871972969404,-0.264288963438
7900000000.0,-0.0892631258032,-0.267056880015,0.909808510393,-0.30352884543,0.909808510393,-0.30352884543,-0.0892631258032,-0.267056880015
8000000000.0,-0.0913464694135,-0.269803533022,0.907707604492,-0.306742330936,0.907707604492,-0.306742330936,-0.0913464694135,-0.269803533022
8100000000.0,-0.0934470458576,-0.272528799538,0.905589239915,-0.309934596402,0.905589239915,-0.309934596402,-0.0934470458576,-0.272528799538
8200000000.0,-0.0955645726366,-0.275232561126,0.903453698866,-0.31310552455,0.903453698866,-0.31310552455,-0.0955645726366,-0.275232561126
8300000000.0,-0.0976987667499,-0.277914703823,0.901301264049,-0.31625500257,0.901301264049,-0.31625500257,-0.0976987667499,-0.277914703823
8400000000.0,-0.0998493447769,-0.280575118128,0.899132218585,-0.319382922108,0.899132218585,-0.319382922108,-0.0998493447769,-0.280575118128
8500000000.0,-0.102016022959,-0.283213698987,0.896946845933,-0.322489179246,0.896946845933,-0.322489179246,-0.102016022959,-0.283213698987
8600000000.0,-0.10419851728,-0.285830345774,0.894745429806,-0.325573674495,0.894745429806,-0.325573674495,-0.10419851728,-0.285830345774
8700000000.0,-0.106396543545,-0.288424962274,0.892528254096,-0.328636312766,0.892528254096,-0.328636312766,-0.106396543545,-0.288424962274
8800000000.0,-0.108609817461,-0.290997456666,0.890295602789,-0.331677003361,0.890295602789,-0.331677003361,-0.108609817461,-0.290997456666
8900000000.0,-0.110838054713,-0.293547741495,0.888047759892,-0.334695659941,0.888047759892,-0.334695659941,-0.110838054713,-0.293547741495
9000000000.0,-0.113080971044,-0.296075733657,0.885785009353,-0.337692200513,0.885785009353,-0.337692200513,-0.113080971044,-0.296075733657
9100000000.0,-0.115338282325,-0.298581354367,0.883507634989,-0.340666547398,0.883507634989,-0.340666547398,-0.115338282325,-0.298581354367
9200000000.0,-0.117609704638,-0.30106452914,0.881215920405,-0.34361862721,0.881215920405,-0.34361862721,-0.117609704638,-0.30106452914
9300000000.0,-0.119894954341,-0.303525187757,0.878910148927,-0.346548370829,0.878910148927,-0.346548370829,-0.119894954341,-0.303525187757
9400000000.0,-0.12219374815,-0.305963264242,0.876590603522,-0.349455713366,0.876590603522,-0.349455713366,-0.12219374815,-0.305963264242
9500000000.0,-0.124505803201,-0.308378696829,0.874257566734,-0.352340594142,0.874257566734,-0.352340594142,-0.124505803201,-0.308378696829
9600000000.0,-0.12683083713,-0.310771427929,0.871911320608,-0.355202956649,0.871911320608,-0.355202956649,-0.12683083713,-0.310771427929
9700000000.0,-0.129168568136,-0.313141404103,0.86955214662,-0.358042748524,0.86955214662,-0.358042748524,-0.129168568136,-0.313141404103
9800000000.0,-0.13151871505,-0.315488576021,0.867180325613,-0.36085992151,0.867180325613,-0.36085992151,-0.13151871505,-0.315488576021
9900000000.0,-0.133880997405,-0.317812898432,0.864796137729,-0.363654431424,0.864796137729,-0.363654431424,-0.133880997405,-0.317812898432
10000000000.0,-0.136255135499,-0.320114330126,0.862399862341,-0.36642623812,0.862399862341,-0.36642623812,-0.136255135499,-0.320114330126
