freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2900000000.0,-0.546269176569,-0.492557248008,0.453627591728,-0.502136106498,0.453627591728,-0.502136106498,-0.546269176569,-0.492557248008
3000000000.0,-0.562969627795,-0.490550209914,0.436923726479,-0.500467496157,0.436923726479,-0.500467496157,-0.562969627795,-0.490550209914
3100000000.0,-0.578989087341,-0.488080718141,0.420900732132,-0.498337004525,0.420900732132,-0.498337004525,-0.578989087341,-0.488080718141
3200000000.0,-0.594344454733,-0.485205688964,0.405541708537,-0.495801546276,0.405541708537,-0.495801546276,-0.594344454733,-0.485205688964
3300000000.0,-0.609054723225,-0.481976836661,0.390827661824,-0.492912833915,0.390827661824,-0.492912833915,-0.609054723225,-0.481976836661
3400000000.0,-0.62314041908,-0.478441002891,0.376738065122,-0.489717707184,0.376738065122,-0.489717707184,-0.62314041908,-0.478441002891
3500000000.0,-0.636623129183,-0.474640495986,0.363251330943,-0.486258472395,0.363251330943,-0.486258472395,-0.636623129183,-0.474640495986
3600000000.0,-0.649525106717,-0.470613430779,0.350345205507,-0.482573242272,0.350345205507,-0.482573242272,-0.649525106717,-0.470613430779
3700000000.0,-0.661868945156,-0.466394061933,0.337997094749,-0.478696269313,0.337997094749,-0.478696269313,-0.661868945156,-0.466394061933
3800000000.0,-0.673677311515,-0.462013105734,0.326184331069,-0.474658267605,0.326184331069,-0.474658267605,-0.673677311515,-0.462013105734
3900000000.0,-0.68497273061,-0.457498046863,0.314884389068,-0.470486719612,0.314884389068,-0.470486719612,-0.68497273061,-0.457498046863
4000000000.0,-0.695777412897,-0.452873427878,0.304075057713,-0.46620616568,0.304075057713,-0.46620616568,-0.695777412897,-0.452873427878
4100000000.0,-0.706113119304,-0.448161120156,0.293734575502,-0.461838474993,0.293734575502,-0.461838474993,-0.706113119304,-0.448161120156
4200000000.0,-0.716001057226,-0.443380575724,0.28384173447,-0.45740309742,0.28384173447,-0.45740309742,-0.716001057226,-0.443380575724
4300000000.0,-0.725461802653,-0.438549060008,0.274375958059,-0.452917296276,0.274375958059,-0.452917296276,-0.725461802653,-0.438549060008
4400000000.0,-0.73451524401,-0.433681865899,0.265317357278,-0.448396362401,0.265317357278,-0.448396362401,-0.73451524401,-0.433681865899
4500000000.0,-0.743180543954,-0.42879250984,0.256646768908,-0.443853810257,0.256646768908,-0.443853810257,-0.743180543954,-0.42879250984
4600000000.0,-0.751476115895,-0.423892910815,0.248345778976,-0.439301556926,0.248345778976,-0.439301556926,-0.751476115895,-0.423892910815
4700000000.0,-0.759419612485,-0.418993553241,0.240396734271,-0.434750085013,0.240396734271,-0.434750085013,-0.759419612485,-0.418993553241
4800000000.0,-0.767027923762,-0.41410363485,0.232782744195,-0.430208590529,0.232782744195,-0.430208590529,-0.767027923762,-0.41410363485
4900000000.0,-0.774317182981,-0.409231200624,0.225487674935,-0.425685116841,0.225487674935,-0.425685116841,-0.774317182981,-0.409231200624
5000000000.0,-0.781302778491,-0.404383263892,0.218496137584,-0.421186675767,0.218496137584,-0.421186675767,-0.781302778491,-0.404383263892
5100000000.0,-0.787999370295,-0.399565915624,0.21179347158,-0.416719356877,0.21179347158,-0.416719356877,-0.787999370295,-0.399565915624
5200000000.0,-0.794420910143,-0.394784422944,0.205365724615,-0.412288426014,0.205365724615,-0.412288426014,-0.794420910143,-0.394784422944
5300000000.0,-0.800580664233,-0.390043317811,0.199199629932,-0.407898413972,0.199199629932,-0.407898413972,-0.800580664233,-0.390043317811
5400000000.0,-0.806491237733,-0.38534647676,0.193282581802,-0.403553196244,0.193282581802,-0.403553196244,-0.806491237733,-0.38534647676
5500000000.0,-0.81216460051,-0.380697192551,0.187602609798,-0.399256064672,0.187602609798,-0.399256064672,-0.81216460051,-0.380697192551
5600000000.0,-0.817612113538,-0.376098238478,0.182148352381,-0.395009791758,0.182148352381,-0.395009791758,-0.817612113538,-0.376098238478
5700000000.0,-0.822844555593,-0.371551926062,0.176909030212,-0.390816688357,0.176909030212,-0.390816688357,-0.822844555593,-0.371551926062
5800000000.0,-0.827872149887,-0.367060156764,0.171874419511,-0.386678655397,0.171874419511,-0.386678655397,-0.827872149887,-0.367060156764
5900000000.0,-0.832704590406,-0.36262446833,0.167034825723,-0.382597230214,0.167034825723,-0.382597230214,-0.832704590406,-0.36262446833
6000000000.0,-0.837351067731,-0.358246076277,0.162381057695,-0.378573628049,0.162381057695,-0.378573628049,-0.837351067731,-0.358246076277
6100000000.0,-0.841820294204,-0.353925911039,0.157904402509,-0.374608779188,0.157904402509,-0.374608779188,-0.841820294204,-0.353925911039
6200000000.0,-0.846120528322,-0.349664651195,0.153596601092,-0.370703362191,0.153596601092,-0.370703362191,-0.846120528322,-0.349664651195
6300000000.0,-0.850259598272,-0.345462753189,0.149449824674,-0.366857833613,0.149449824674,-0.366857833613,-0.850259598272,-0.345462753189
6400000000.0,-0.854244924562,-0.341320477898,0.145456652163,-0.363072454568,0.145456652163,-0.363072454568,-0.854244924562,-0.341320477898
6500000000.0,-0.85808354171,-0.337237914371,0.141610048451,-0.359347314475,0.141610048451,-0.359347314475,-0.85808354171,-0.337237914371
6600000000.0,-0.861782118969,-0.333215001042,0.137903343693,-0.355682352258,0.137903343693,-0.355682352258,-0.861782118969,-0.333215001042
6700000000.0,-0.865346980098,-0.329251544667,0.134330213532,-0.352077375293,0.134330213532,-0.352077375293,-0.865346980098,-0.329251544667
6800000000.0,-0.868784122169,-0.325347237225,0.130884660293,-0.348532076304,0.130884660293,-0.348532076304,-0.868784122169,-0.325347237225
6900000000.0,-0.872099233446,-0.321501671002,0.127560995106,-0.345046048441,0.127560995106,-0.345046048441,-0.872099233446,-0.321501671002
7000000000.0,-0.87529771034,-0.317714352036,0.124353820948,-0.341618798734,0.124353820948,-0.341618798734,-0.87529771034,-0.317714352036
7100000000.0,-0.878384673478,-0.313984712111,0.121258016576,-0.338249760075,0.121258016576,-0.338249760075,-0.878384673478,-0.313984712111
7200000000.0,-0.881364982913,-0.310312119425,0.118268721313,-0.334938301891,0.118268721313,-0.334938301891,-0.881364982913,-0.310312119425
7300000000.0,-0.88424325251,-0.306695888103,0.115381320668,-0.331683739654,0.115381320668,-0.331683739654,-0.88424325251,-0.306695888103
7400000000.0,-0.887023863537,-0.303135286653,0.112591432738,-0.328485343334,0.112591432738,-0.328485343334,-0.887023863537,-0.303135286653
7500000000.0,-0.889710977502,-0.299629545479,0.109894895376,-0.325342344913,0.109894895376,-0.325342344913,-0.889710977502,-0.299629545479
7600000000.0,-0.89230854827,-0.296177863565,0.107287754069,-0.322253945062,0.107287754069,-0.322253945062,-0.89230854827,-0.296177863565
7700000000.0,-0.894820333495,-0.292779414392,0.104766250514,-0.319219319067,0.104766250514,-0.319219319067,-0.894820333495,-0.292779414392
7800000000.0,-0.897249905397,-0.289433351196,0.10232681183,-0.316237622073,0.10232681183,-0.316237622073,-0.897249905397,-0.289433351196
7900000000.0,-0.899600660928,-0.286138811614,0.0999660404012,-0.313307993736,0.0999660404012,-0.313307993736,-0.899600660928,-0.286138811614
8000000000.0,-0.901875831349,-0.282894921791,0.097680704293,-0.310429562329,0.097680704293,-0.310429562329,-0.901875831349,-0.282894921791
8100000000.0,-0.90407849126,-0.279700800014,0.0954677282259,-0.307601448367,0.0954677282259,-0.307601448367,-0.90407849126,-0.279700800014
8200000000.0,-0.906211567109,-0.276555559903,0.0933241850673,-0.304822767804,0.0933241850673,-0.304822767804,-0.906211567109,-0.276555559903
8300000000.0,-0.9082778452,-0.273458313223,0.091247287817,-0.302092634841,0.091247287817,-0.302092634841,-0.9082778452,-0.273458313223
8400000000.0,-0.910279979254,-0.27040817235,0.0892343820544,-0.29941016439,0.0892343820544,-0.29941016439,-0.910279979254,-0.27040817235
8500000000.0,-0.912220497516,-0.267404252428,0.0872829388236,-0.29677447423,0.0872829388236,-0.29677447423,-0.912220497516,-0.267404252428
8600000000.0,-0.914101809466,-0.264445673251,0.0853905479295,-0.294184686886,0.0853905479295,-0.294184686886,-0.914101809466,-0.264445673251
8700000000.0,-0.915926212129,-0.261531560899,0.0835549116206,-0.291639931263,0.0835549116206,-0.291639931263,-0.915926212129,-0.261531560899
8800000000.0,-0.917695896034,-0.258661049151,0.0817738386364,-0.289139344066,0.0817738386364,-0.289139344066,-0.917695896034,-0.258661049151
8900000000.0,-0.919412950817,-0.255833280711,0.0800452385975,-0.286682071009,0.0800452385975,-0.286682071009,-0.919412950817,-0.255833280711
9000000000.0,-0.921079370516,-0.253047408246,0.0783671167176,-0.284267267867,0.0783671167176,-0.284267267867,-0.921079370516,-0.253047408246
9100000000.0,-0.922697058549,-0.250302595278,0.0767375688185,-0.281894101358,0.0767375688185,-0.281894101358,-0.922697058549,-0.250302595278
9200000000.0,-0.924267832421,-0.247598016937,0.07515477663,-0.279561749895,0.07515477663,-0.279561749895,-0.924267832421,-0.247598016937
9300000000.0,-0.925793428148,-0.24493286058,0.0736170033575,-0.277269404209,0.0736170033575,-0.277269404209,-0.925793428148,-0.24493286058
9400000000.0,-0.927275504447,-0.242306326315,0.0721225895009,-0.275016267863,0.0721225895009,-0.275016267863,-0.927275504447,-0.242306326315
9500000000.0,-0.928715646672,-0.239717627411,0.0706699489105,-0.272801557673,0.0706699489105,-0.272801557673,-0.928715646672,-0.239717627411
9600000000.0,-0.93011537054,-0.237165990639,0.069257565065,-0.270624504036,0.069257565065,-0.270624504036,-0.93011537054,-0.237165990639
9700000000.0,-0.931476125645,-0.234650656518,0.067883987558,-0.26848435118,0.067883987558,-0.26848435118,-0.931476125645,-0.234650656518
9800000000.0,-0.932799298772,-0.232170879507,0.0665478287817,-0.266380357358,0.0665478287817,-0.266380357358,-0.932799298772,-0.232170879507
9900000000.0,-0.934086217028,-0.22972592813,0.0652477607949,-0.264311794964,0.0652477607949,-0.264311794964,-0.934086217028,-0.22972592813
10000000000.0,-0.935338150804,-0.227315085048,0.0639825123643,-0.262277950612,0.0639825123643,-0.262277950612,-0.935338150804,-0.227315085048
