freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
1500000000.0,-0.00342983944087,-0.0552325970707,0.996404218665,-0.0621127899874,0.996404218665,-0.0621127899874,-0.00342983944087,-0.0552325970707
1600000000.0,-0.00390669908446,-0.0588898075333,0.995923815896,-0.0662294657013,0.995923815896,-0.0662294657013,-0.00390669908446,-0.0588898075333
1700000000.0,-0.00441374630498,-0.0625420469358,0.995413019271,-0.0703412978723,0.995413019271,-0.0703412978723,-0.00441374630498,-0.0625420469358
1800000000.0,-0.00495091154587,-0.0661889842249,0.994871897389,-0.0744479596151,0.994871897389,-0.0744479596151,-0.00495091154587,-0.0661889842249
1900000000.0,-0.00551812037368,-0.0698302882995,0.994300523828,-0.0785491238498,0.994300523828,-0.0785491238498,-0.00551812037368,-0.0698302882995
2000000000.0,-0.00611529345641,-0.0734656281897,0.993698977148,-0.082644463491,0.993698977148,-0.082644463491,-0.00611529345641,-0.0734656281897
2100000000.0,-0.00674234654879,-0.077094673227,0.993067340891,-0.0867336516266,0.993067340891,-0.0867336516266,-0.00674234654879,-0.077094673227
2200000000.0,-0.00739919048401,-0.0807170932072,0.992405703572,-0.0908163616891,0.992405703572,-0.0908163616891,-0.00739919048401,-0.0807170932072
2300000000.0,-0.00808573117104,-0.0843325585478,0.991714158679,-0.0948922676197,0.991714158679,-0.0948922676197,-0.00808573117104,-0.0843325585478
2400000000.0,-0.00880186959707,-0.0879407404386,0.990992804657,-0.0989610440257,0.990992804657,-0.0989610440257,-0.00880186959707,-0.0879407404386
2500000000.0,-0.00954750183481,-0.0915413109889,0.990241744897,-0.103022366333,0.990241744897,-0.103022366333,-0.00954750183481,-0.0915413109889
2600000000.0,-0.0103225190542,-0.0951339433692,0.98946108772,-0.107075910934,0.98946108772,-0.107075910934,-0.0103225190542,-0.0951339433692
2700000000.0,-0.0111268075383,-0.0987183119499,0.988650946353,-0.111121355331,0.988650946353,-0.111121355331,-0.0111268075383,-0.0987183119499
2800000000.0,-0.0119602487032,-0.102294092435,0.987811438912,-0.115158378272,0.987811438912,-0.115158378272,-0.0119602487032,-0.102294092435
2900000000.0,-0.0128227191217,-0.105860961995,0.98694268837,-0.119186659891,0.98694268837,-0.119186659891,-0.0128227191217,-0.105860961995
3000000000.0,-0.0137140905506,-0.109418599391,0.986044822528,-0.123205881837,0.986044822528,-0.123205881837,-0.0137140905506,-0.109418599391
3100000000.0,-0.0146342299616,-0.112966685105,0.985117973985,-0.127215727401,0.985117973985,-0.127215727401,-0.0146342299616,-0.112966685105
3200000000.0,-0.0155829995753,-0.116504901458,0.9841622801,-0.131215881646,0.9841622801,-0.131215881646,-0.0155829995753,-0.116504901458
3300000000.0,-0.0165602568986,-0.12003293273,0.983177882952,-0.135206031524,0.983177882952,-0.135206031524,-0.0165602568986,-0.12003293273
3400000000.0,-0.0175658547652,-0.123550465278,0.982164929302,-0.139185865998,0.982164929302,-0.139185865998,-0.0175658547652,-0.123550465278
3500000000.0,-0.0185996413793,-0.127057187645,0.981123570544,-0.143155076159,0.981123570544,-0.143155076159,-0.0185996413793,-0.127057187645
3600000000.0,-0.0196614603615,-0.130552790679,0.980053962663,-0.147113355339,0.980053962663,-0.147113355339,-0.0196614603615,-0.130552790679
3700000000.0,-0.0207511507983,-0.134036967634,0.978956266179,-0.151060399221,0.978956266179,-0.151060399221,-0.0207511507983,-0.134036967634
3800000000.0,-0.0218685472942,-0.137509414281,0.977830646099,-0.154995905948,0.977830646099,-0.154995905948,-0.0218685472942,-0.137509414281
3900000000.0,-0.0230134800257,-0.140969829009,0.976677271859,-0.158919576231,0.976677271859,-0.158919576231,-0.0230134800257,-0.140969829009
4000000000.0,-0.0241857747987,-0.144417912925,0.975496317269,-0.162831113447,0.975496317269,-0.162831113447,-0.0241857747987,-0.144417912925
4100000000.0,-0.0253852531077,-0.147853369956,0.974287960451,-0.166730223744,0.974287960451,-0.166730223744,-0.0253852531077,-0.147853369956
4200000000.0,-0.026611732198,-0.151275906942,0.973052383778,-0.170616616135,0.973052383778,-0.170616616135,-0.026611732198,-0.151275906942
4300000000.0,-0.0278650251293,-0.15468523373,0.971789773809,-0.174490002598,0.971789773809,-0.174490002598,-0.0278650251293,-0.15468523373
4400000000.0,-0.0291449408423,-0.158081063265,0.970500321224,-0.178350098163,0.970500321224,-0.178350098163,-0.0291449408423,-0.158081063265
4500000000.0,-0.0304512842269,-0.161463111676,0.96918422075,-0.182196621004,0.96918422075,-0.182196621004,-0.0304512842269,-0.161463111676
4600000000.0,-0.0317838561926,-0.164831098369,0.967841671099,-0.186029292528,0.967841671099,-0.186029292528,-0.0317838561926,-0.164831098369
4700000000.0,-0.0331424537407,-0.168184746099,0.966472874888,-0.189847837457,0.966472874888,-0.189847837457,-0.0331424537407,-0.168184746099
4800000000.0,-0.0345268700383,-0.17152378106,0.965078038569,-0.193651983913,0.965078038569,-0.193651983913,-0.0345268700383,-0.17152378106
4900000000.0,-0.0359368944946,-0.174847932959,0.963657372351,-0.197441463494,0.963657372351,-0.197441463494,-0.0359368944946,-0.174847932959
5000000000.0,-0.0373723128378,-0.178156935093,0.962211090124,-0.201216011352,0.962211090124,-0.201216011352,-0.0373723128378,-0.178156935093
5100000000.0,-0.0388329071947,-0.181450524419,0.960739409377,-0.204975366269,0.960739409377,-0.204975366269,-0.0388329071947,-0.181450524419
5200000000.0,-0.0403184561713,-0.184728441626,0.95924255112,-0.208719270725,0.95924255112,-0.208719270725,-0.0403184561713,-0.184728441626
5300000000.0,-0.0418287349344,-0.187990431207,0.9577207398,-0.212447470972,0.9577207398,-0.212447470972,-0.0418287349344,-0.187990431207
5400000000.0,-0.0433635152957,-0.191236241514,0.956174203219,-0.216159717092,0.956174203219,-0.216159717092,-0.0433635152957,-0.191236241514
5500000000.0,-0.0449225657958,-0.194465624831,0.954603172449,-0.21985576307,0.954603172449,-0.21985576307,-0.0449225657958,-0.194465624831
5600000000.0,-0.0465056517905,-0.197678337428,0.953007881745,-0.223535366847,0.953007881745,-0.223535366847,-0.0465056517905,-0.197678337428
5700000000.0,-0.0481125355376,-0.200874139618,0.951388568457,-0.227198290383,0.951388568457,-0.227198290383,-0.0481125355376,-0.200874139618
5800000000.0,-0.0497429762848,-0.204052795814,0.949745472947,-0.230844299712,0.949745472947,-0.230844299712,-0.0497429762848,-0.204052795814
5900000000.0,-0.0513967303589,-0.207214074582,0.948078838493,-0.234473164991,0.948078838493,-0.234473164991,-0.0513967303589,-0.207214074582
6000000000.0,-0.0530735512549,-0.210357748685,0.946388911205,-0.238084660556,0.946388911205,-0.238084660556,-0.0530735512549,-0.210357748685
6100000000.0,-0.0547731897276,-0.213483595136,0.944675939932,-0.241678564965,0.944675939932,-0.241678564965,-0.0547731897276,-0.213483595136
6200000000.0,-0.056495393882,-0.216591395237,0.94294017617,-0.245254661045,0.94294017617,-0.245254661045,-0.056495393882,-0.216591395237
6300000000.0,-0.0582399092656,-0.219680934625,0.941181873971,-0.248812735935,0.941181873971,-0.248812735935,-0.0582399092656,-0.219680934625
6400000000.0,-0.0600064789608,-0.222752003309,0.939401289851,-0.252352581123,0.939401289851,-0.252352581123,-0.0600064789608,-0.222752003309
6500000000.0,-0.061794843678,-0.225804395703,0.937598682694,-0.255873992487,0.937598682694,-0.255873992487,-0.061794843678,-0.225804395703
6600000000.0,-0.0636047418488,-0.228837910667,0.935774313665,-0.259376770325,0.935774313665,-0.259376770325,-0.0636047418488,-0.228837910667
6700000000.0,-0.0654359097197,-0.231852351533,0.93392844611,-0.262860719393,0.93392844611,-0.262860719393,-0.0654359097197,-0.231852351533
6800000000.0,-0.0672880814463,-0.234847526134,0.932061345462,-0.266325648926,0.932061345462,-0.266325648926,-0.0672880814463,-0.234847526134
6900000000.0,-0.069160989187,-0.237823246834,0.930173279154,-0.269771372675,0.930173279154,-0.269771372675,-0.069160989187,-0.237823246834
7000000000.0,-0.071054363198,-0.240779330545,0.928264516515,-0.273197708922,0.928264516515,-0.273197708922,-0.071054363198,-0.240779330545
7100000000.0,-0.072967931927,-0.243715598757,0.926335328682,-0.276604480506,0.926335328682,-0.276604480506,-0.072967931927,-0.243715598757
7200000000.0,-0.0749014221079,-0.246631877548,0.924385988506,-0.279991514846,0.924385988506,-0.279991514846,-0.0749014221079,-0.246631877548
7300000000.0,-0.0768545588548,-0.249527997608,0.922416770454,-0.283358643949,0.922416770454,-0.283358643949,-0.0768545588548,-0.249527997608
7400000000.0,-0.0788270657566,-0.252403794247,0.920427950515,-0.286705704434,0.920427950515,-0.286705704434,-0.0788270657566,-0.252403794247
7500000000.0,-0.0808186649701,-0.255259107409,0.91841980611,-0.290032537536,0.91841980611,-0.290032537536,-0.0808186649701,-0.255259107409
7600000000.0,-0.0828290773147,-0.258093781683,0.916392615995,-0.293338989122,0.916392615995,-0.293338989122,-0.0828290773147,-0.258093781683
7700000000.0,-0.0848580223648,-0.260907666307,0.91434666017,-0.296624909695,0.91434666017,-0.296624909695,-0.0848580223648,-0.260907666307
7800000000.0,-0.0869052185431,-0.263700615172,0.912282219782,-0.299890154399,0.912282219782,-0.299890154399,-0.0869052185431,-0.263700615172
7900000000.0,-0.0889703832132,-0.26647248683,0.910199577038,-0.303134583024,0.910199577038,-0.303134583024,-0.0889703832132,-0.26647248683
8000000000.0,-0.0910532327715,-0.269223144486,0.908099015108,-0.306358060004,0.908099015108,-0.306358060004,-0.0910532327715,-0.269223144486
8100000000.0,-0.0931534827382,-0.271952456003,0.905980818038,-0.309560454416,0.905980818038,-0.309560454416,-0.0931534827382,-0.271952456003
8200000000.0,-0.095270847849,-0.274660293892,0.903845270655,-0.312741639979,0.903845270655,-0.312741639979,-0.095270847849,-0.274660293892
8300000000.0,-0.0974050421443,-0.27734653531,0.90169265848,-0.315901495043,0.90169265848,-0.315901495043,-0.0974050421443,-0.27734653531
8400000000.0,-0.0995557790593,-0.28001106205,0.899523267637,-0.319039902586,0.899523267637,-0.319039902586,-0.0995557790593,-0.28001106205
8500000000.0,-0.101722771512,-0.282653760531,0.897337384766,-0.322156750198,0.897337384766,-0.322156750198,-0.101722771512,-0.282653760531
8600000000.0,-0.103905731992,-0.285274521783,0.895135296931,-0.325251930076,0.895135296931,-0.325251930076,-0.103905731992,-0.285274521783
8700000000.0,-0.106104372647,-0.287873241435,0.892917291539,-0.328325339004,0.892917291539,-0.328325339004,-0.106104372647,-0.287873241435
8800000000.0,-0.108318405369,-0.290449819699,0.890683656248,-0.33137687834,0.890683656248,-0.33137687834,-0.108318405369,-0.290449819699
8900000000.0,-0.110547541878,-0.29300416135,0.888434678887,-0.334406453997,0.888434678887,-0.334406453997,-0.110547541878,-0.29300416135
9000000000.0,-0.112791493808,-0.295536175707,0.886170647368,-0.337413976422,0.886170647368,-0.337413976422,-0.112791493808,-0.295536175707
9100000000.0,-0.115049972791,-0.29804577661,0.883891849604,-0.340399360578,0.883891849604,-0.340399360578,-0.115049972791,-0.29804577661
9200000000.0,-0.117322690537,-0.300532882398,0.881598573429,-0.343362525917,0.881598573429,-0.343362525917,-0.117322690537,-0.300532882398
9300000000.0,-0.119609358915,-0.302997415882,0.879291106513,-0.346303396356,0.879291106513,-0.346303396356,-0.119609358915,-0.302997415882
9400000000.0,-0.121909690035,-0.305439304319,0.876969736286,-0.349221900252,0.876969736286,-0.349221900252,-0.121909690035,-0.305439304319
9500000000.0,-0.124223396323,-0.307858479382,0.874634749856,-0.352117970372,0.874634749856,-0.352117970372,-0.124223396323,-0.307858479382
9600000000.0,-0.126550190603,-0.310254877132,0.872286433934,-0.354991543861,0.872286433934,-0.354991543861,-0.126550190603,-0.310254877132
9700000000.0,-0.128889786169,-0.312628437986,0.869925074758,-0.357842562215,0.869925074758,-0.357842562215,-0.128889786169,-0.312628437986
9800000000.0,-0.131241896866,-0.314979106679,0.867550958014,-0.360670971245,0.867550958014,-0.360670971245,-0.131241896866,-0.314979106679
9900000000.0,-0.133606237154,-0.317306832238,0.865164368766,-0.363476721043,0.865164368766,-0.363476721043,-0.133606237154,-0.317306832238
10000000000.0,-0.135982522192,-0.319611567938,0.862765591385,-0.366259765948,0.862765591385,-0.366259765948,-0.135982522192,-0.319611567938
