freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2100000000.0,-0.00312076067087,-0.0466001440295,0.996151788264,-0.0702742759954,0.996151788264,-0.0702742759954,-0.00312076067087,-0.0466001440295
2200000000.0,-0.00344328017394,-0.0488054285448,0.995801133351,-0.0736089664819,0.995801133351,-0.0736089664819,-0.00344328017394,-0.0488054285448
2300000000.0,-0.00378061253922,-0.0510086321148,0.995434390851,-0.076941824015,0.995434390851,-0.076941824015,-0.00378061253922,-0.0510086321148
2400000000.0,-0.00413274189789,-0.0532096412699,0.99505157448,-0.0802727418278,0.99505157448,-0.0802727418278,-0.00413274189789,-0.0532096412699
2500000000.0,-0.00449965130603,-0.0554083420256,0.994652699113,-0.0836016125198,0.994652699113,-0.0836016125198,-0.00449965130603,-0.0554083420256
2600000000.0,-0.00488132272385,-0.0576046199319,0.994237780785,-0.086928328113,0.994237780785,-0.086928328113,-0.00488132272385,-0.0576046199319
2700000000.0,-0.00527773699748,-0.0597983601201,0.993806836702,-0.0902527801053,0.993806836702,-0.0902527801053,-0.00527773699748,-0.0597983601201
2800000000.0,-0.00568887384285,-0.0619894473471,0.993359885239,-0.0935748595203,0.993359885239,-0.0935748595203,-0.00568887384285,-0.0619894473471
2900000000.0,-0.00611471183136,-0.0641777660381,0.992896945951,-0.0968944569554,0.992896945951,-0.0968944569554,-0.00611471183136,-0.0641777660381
3000000000.0,-0.00655522837731,-0.0663632003275,0.992418039577,-0.100211462628,0.992418039577,-0.100211462628,-0.00655522837731,-0.0663632003275
3100000000.0,-0.00701039972668,-0.0685456340984,0.99192318804,-0.103525766417,0.99192318804,-0.103525766417,-0.00701039972668,-0.0685456340984
3200000000.0,-0.00748020094723,-0.0707249510204,0.991412414458,-0.10683725791,0.991412414458,-0.10683725791,-0.00748020094723,-0.0707249510204
3300000000.0,-0.00796460591989,-0.0729010345872,0.990885743144,-0.110145826438,0.990885743144,-0.110145826438,-0.00796460591989,-0.0729010345872
3400000000.0,-0.00846358733113,-0.0750737681513,0.990343199609,-0.113451361119,0.990343199609,-0.113451361119,-0.00846358733113,-0.0750737681513
3500000000.0,-0.00897711666638,-0.0772430349596,0.989784810568,-0.116753750894,0.989784810568,-0.116753750894,-0.00897711666638,-0.0772430349596
3600000000.0,-0.00950516420448,-0.0794087181869,0.989210603941,-0.120052884563,0.989210603941,-0.120052884563,-0.00950516420448,-0.0794087181869
3700000000.0,-0.0100476990129,-0.0815707009686,0.988620608856,-0.123348650825,0.988620608856,-0.123348650825,-0.0100476990129,-0.0815707009686
3800000000.0,-0.0106046889437,-0.0837288664333,0.988014855648,-0.126640938307,0.988014855648,-0.126640938307,-0.0106046889437,-0.0837288664333
3900000000.0,-0.0111761006308,-0.0858830977335,0.987393375863,-0.129929635601,0.987393375863,-0.129929635601,-0.0111761006308,-0.0858830977335
4000000000.0,-0.0117618994871,-0.0880332780771,0.986756202259,-0.133214631298,0.986756202259,-0.133214631298,-0.0117618994871,-0.0880332780771
4100000000.0,-0.0123620497034,-0.0901792907568,0.986103368804,-0.136495814019,0.986103368804,-0.136495814019,-0.0123620497034,-0.0901792907568
4200000000.0,-0.0129765142467,-0.0923210191797,0.985434910676,-0.139773072443,0.985434910676,-0.139773072443,-0.0129765142467,-0.0923210191797
4300000000.0,-0.0136052548607,-0.0944583468962,0.984750864263,-0.143046295346,0.984750864263,-0.143046295346,-0.0136052548607,-0.0944583468962
4400000000.0,-0.0142482320656,-0.096591157628,0.984051267163,-0.146315371622,0.984051267163,-0.146315371622,-0.0142482320656,-0.096591157628
4500000000.0,-0.014905405159,-0.098719335296,0.983336158179,-0.149580190319,0.983336158179,-0.149580190319,-0.014905405159,-0.098719335296
4600000000.0,-0.0155767322178,-0.100842764047,0.982605577317,-0.152840640665,0.982605577317,-0.152840640665,-0.0155767322178,-0.100842764047
4700000000.0,-0.0162621700998,-0.102961328282,0.981859565788,-0.156096612096,0.981859565788,-0.156096612096,-0.0162621700998,-0.102961328282
4800000000.0,-0.0169616744469,-0.10507491268,0.981098165997,-0.159347994284,0.981098165997,-0.159347994284,-0.0169616744469,-0.10507491268
4900000000.0,-0.0176751996874,-0.107183402225,0.980321421547,-0.162594677166,0.980321421547,-0.162594677166,-0.0176751996874,-0.107183402225
5000000000.0,-0.0184026990406,-0.109286682231,0.97952937723,-0.165836550968,0.97952937723,-0.165836550968,-0.0184026990406,-0.109286682231
5100000000.0,-0.0191441245204,-0.111384638368,0.978722079021,-0.169073506233,0.978722079021,-0.169073506233,-0.0191441245204,-0.111384638368
5200000000.0,-0.0198994269401,-0.113477156685,0.97789957408,-0.172305433844,0.97789957408,-0.172305433844,-0.0198994269401,-0.113477156685
5300000000.0,-0.0206685559176,-0.115564123633,0.977061910738,-0.175532225053,0.977061910738,-0.175532225053,-0.0206685559176,-0.115564123633
5400000000.0,-0.0214514598806,-0.117645426093,0.976209138499,-0.178753771503,0.976209138499,-0.178753771503,-0.0214514598806,-0.117645426093
5500000000.0,-0.0222480860735,-0.119720951392,0.975341308026,-0.181969965252,0.975341308026,-0.181969965252,-0.0222480860735,-0.119720951392
5600000000.0,-0.0230583805628,-0.121790587332,0.97445847114,-0.185180698799,0.97445847114,-0.185180698799,-0.0230583805628,-0.121790587332
5700000000.0,-0.0238822882447,-0.123854222212,0.97356068081,-0.188385865104,0.97356068081,-0.188385865104,-0.0238822882447,-0.123854222212
5800000000.0,-0.0247197528524,-0.125911744844,0.972647991147,-0.191585357615,0.972647991147,-0.191585357615,-0.0247197528524,-0.125911744844
5900000000.0,-0.0255707169633,-0.127963044581,0.971720457396,-0.194779070287,0.971720457396,-0.194779070287,-0.0255707169633,-0.127963044581
6000000000.0,-0.0264351220075,-0.130008011336,0.970778135925,-0.197966897604,0.970778135925,-0.197966897604,-0.0264351220075,-0.130008011336
6100000000.0,-0.0273129082763,-0.132046535601,0.96982108422,-0.201148734604,0.96982108422,-0.201148734604,-0.0273129082763,-0.132046535601
6200000000.0,-0.0282040149308,-0.134078508472,0.968849360874,-0.204324476896,0.968849360874,-0.204324476896,-0.0282040149308,-0.134078508472
6300000000.0,-0.0291083800113,-0.136103821662,0.967863025578,-0.207494020686,0.967863025578,-0.207494020686,-0.0291083800113,-0.136103821662
6400000000.0,-0.0300259404468,-0.138122367528,0.966862139112,-0.210657262791,0.966862139112,-0.210657262791,-0.0300259404468,-0.138122367528
6500000000.0,-0.0309566320647,-0.140134039086,0.965846763334,-0.213814100663,0.965846763334,-0.213814100663,-0.0309566320647,-0.140134039086
6600000000.0,-0.0319003896016,-0.142138730029,0.964816961168,-0.216964432409,0.964816961168,-0.216964432409,-0.0319003896016,-0.142138730029
6700000000.0,-0.032857146713,-0.14413633475,0.9637727966,-0.220108156808,0.9637727966,-0.220108156808,-0.032857146713,-0.14413633475
6800000000.0,-0.0338268359849,-0.146126748357,0.962714334657,-0.223245173329,0.962714334657,-0.223245173329,-0.0338268359849,-0.146126748357
6900000000.0,-0.0348093889446,-0.14810986669,0.961641641405,-0.226375382155,0.961641641405,-0.226375382155,-0.0348093889446,-0.14810986669
7000000000.0,-0.0358047360723,-0.150085586342,0.960554783933,-0.229498684195,0.960554783933,-0.229498684195,-0.0358047360723,-0.150085586342
7100000000.0,-0.0368128068127,-0.152053804671,0.959453830339,-0.232614981102,0.959453830339,-0.232614981102,-0.0368128068127,-0.152053804671
7200000000.0,-0.0378335295871,-0.154014419823,0.958338849723,-0.235724175295,0.958338849723,-0.235724175295,-0.0378335295871,-0.154014419823
7300000000.0,-0.0388668318059,-0.155967330743,0.957209912173,-0.238826169972,0.957209912173,-0.238826169972,-0.0388668318059,-0.155967330743
7400000000.0,-0.0399126398807,-0.157912437193,0.956067088749,-0.241920869126,0.956067088749,-0.241920869126,-0.0399126398807,-0.157912437193
7500000000.0,-0.0409708792375,-0.159849639767,0.954910451475,-0.245008177565,0.954910451475,-0.245008177565,-0.0409708792375,-0.159849639767
7600000000.0,-0.0420414743294,-0.161778839908,0.953740073322,-0.248088000921,0.953740073322,-0.248088000921,-0.0420414743294,-0.161778839908
7700000000.0,-0.0431243486505,-0.163699939921,0.952556028198,-0.251160245674,0.952556028198,-0.251160245674,-0.0431243486505,-0.163699939921
7800000000.0,-0.0442194247484,-0.16561284299,0.951358390932,-0.25422481916,0.951358390932,-0.25422481916,-0.0442194247484,-0.16561284299
7900000000.0,-0.045326624239,-0.167517453186,0.950147237259,-0.257281629587,0.950147237259,-0.257281629587,-0.045326624239,-0.167517453186
8000000000.0,-0.0464458678196,-0.16941367549,0.948922643811,-0.260330586053,0.948922643811,-0.260330586053,-0.0464458678196,-0.16941367549
8100000000.0,-0.0475770752836,-0.171301415798,0.947684688099,-0.263371598554,0.947684688099,-0.263371598554,-0.0475770752836,-0.171301415798
8200000000.0,-0.0487201655344,-0.17318058094,0.946433448497,-0.266404578002,0.946433448497,-0.266404578002,-0.0487201655344,-0.17318058094
8300000000.0,-0.0498750566002,-0.175051078689,0.945169004233,-0.269429436237,0.945169004233,-0.269429436237,-0.0498750566002,-0.175051078689
8400000000.0,-0.0510416656485,-0.176912817775,0.94389143537,-0.272446086037,0.94389143537,-0.272446086037,-0.0510416656485,-0.176912817775
8500000000.0,-0.0522199090012,-0.178765707898,0.94260082279,-0.275454441135,0.94260082279,-0.275454441135,-0.0522199090012,-0.178765707898
8600000000.0,-0.0534097021493,-0.180609659736,0.941297248185,-0.278454416227,0.941297248185,-0.278454416227,-0.0534097021493,-0.180609659736
8700000000.0,-0.0546109597684,-0.182444584961,0.939980794034,-0.281445926986,0.939980794034,-0.281445926986,-0.0546109597684,-0.182444584961
8800000000.0,-0.0558235957336,-0.184270396247,0.938651543593,-0.28442889007,0.938651543593,-0.28442889007,-0.0558235957336,-0.184270396247
8900000000.0,-0.0570475231356,-0.186087007279,0.93730958088,-0.287403223138,0.93730958088,-0.287403223138,-0.0570475231356,-0.186087007279
9000000000.0,-0.0582826542957,-0.187894332769,0.935954990655,-0.290368844856,0.935954990655,-0.290368844856,-0.0582826542957,-0.187894332769
9100000000.0,-0.0595289007815,-0.18969228846,0.934587858405,-0.29332567491,0.934587858405,-0.29332567491,-0.0595289007815,-0.18969228846
9200000000.0,-0.0607861734235,-0.191480791138,0.933208270334,-0.296273634012,0.933208270334,-0.296273634012,-0.0607861734235,-0.191480791138
9300000000.0,-0.0620543823299,-0.193259758641,0.93181631334,-0.299212643916,0.93181631334,-0.299212643916,-0.0620543823299,-0.193259758641
9400000000.0,-0.0633334369037,-0.195029109868,0.930412075001,-0.302142627418,0.930412075001,-0.302142627418,-0.0633334369037,-0.195029109868
9500000000.0,-0.0646232458582,-0.196788764789,0.928995643562,-0.305063508375,0.928995643562,-0.305063508375,-0.0646232458582,-0.196788764789
9600000000.0,-0.0659237172332,-0.198538644448,0.927567107912,-0.307975211704,0.927567107912,-0.307975211704,-0.0659237172332,-0.198538644448
9700000000.0,-0.0672347584119,-0.200278670976,0.926126557577,-0.310877663395,0.926126557577,-0.310877663395,-0.0672347584119,-0.200278670976
9800000000.0,-0.0685562761365,-0.202008767596,0.924674082694,-0.313770790518,0.924674082694,-0.313770790518,-0.0685562761365,-0.202008767596
9900000000.0,-0.0698881765253,-0.203728858633,0.923209774001,-0.316654521232,0.923209774001,-0.316654521232,-0.0698881765253,-0.203728858633
10000000000.0,-0.0712303650886,-0.205438869514,0.921733722818,-0.319528784786,0.921733722818,-0.319528784786,-0.0712303650886,-0.205438869514
