freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
4200000000.0,-0.00512662368819,-0.0706047607035,0.994869729532,-0.0712563436899,0.994869729532,-0.0712563436899,-0.00512662368819,-0.0706047607035
4300000000.0,-0.00536921401505,-0.0722578737581,0.994627123048,-0.0729253259437,0.994627123048,-0.0729253259437,-0.00536921401505,-0.0722578737581
4400000000.0,-0.00561725213057,-0.0739093117707,0.994379068509,-0.0745926485054,0.994379068509,-0.0745926485054,-0.00561725213057,-0.0739093117707
4500000000.0,-0.00587072610051,-0.07555905325,0.994125577848,-0.0762582896949,0.994125577848,-0.0762582896949,-0.00587072610051,-0.07555905325
4600000000.0,-0.00612962389725,-0.0772070768569,0.993866663093,-0.0779222279821,0.993866663093,-0.0779222279821,-0.00612962389725,-0.0772070768569
4700000000.0,-0.00639393339991,-0.0788533613952,0.993602336362,-0.0795844419782,0.993602336362,-0.0795844419782,-0.00639393339991,-0.0788533613952
4800000000.0,-0.00666364239373,-0.0804978857977,0.993332609868,-0.0812449104225,0.993332609868,-0.0812449104225,-0.00666364239373,-0.0804978857977
4900000000.0,-0.00693873857039,-0.08214062912,0.99305749592,-0.0829036121759,0.99305749592,-0.0829036121759,-0.00693873857039,-0.08214062912
5000000000.0,-0.00721920952753,-0.0837815705311,0.992777006917,-0.0845605262125,0.992777006917,-0.0845605262125,-0.00721920952753,-0.0837815705311
5100000000.0,-0.00750504276874,-0.0854206893068,0.992491155357,-0.0862156316127,0.992491155357,-0.0862156316127,-0.00750504276874,-0.0854206893068
5200000000.0,-0.00779622570268,-0.0870579648197,0.992199953828,-0.0878689075539,0.992199953828,-0.0878689075539,-0.00779622570268,-0.0870579648197
5300000000.0,-0.0080927456431,-0.088693376535,0.991903415016,-0.0895203333068,0.991903415016,-0.0895203333068,-0.0080927456431,-0.088693376535
5400000000.0,-0.00839458980845,-0.0903269040047,0.991601551702,-0.0911698882288,0.991601551702,-0.0911698882288,-0.00839458980845,-0.0903269040047
5500000000.0,-0.00870174532144,-0.0919585268624,0.991294376763,-0.0928175517601,0.991294376763,-0.0928175517601,-0.00870174532144,-0.0919585268624
5600000000.0,-0.0090141992083,-0.0935882248164,0.99098190317,-0.0944633034168,0.99098190317,-0.0944633034168,-0.0090141992083,-0.0935882248164
5700000000.0,-0.00933193839882,-0.0952159776487,0.990664143994,-0.0961071227892,0.990664143994,-0.0961071227892,-0.00933193839882,-0.0952159776487
5800000000.0,-0.00965494972561,-0.0968417652092,0.990341112402,-0.0977489895374,0.990341112402,-0.0977489895374,-0.00965494972561,-0.0968417652092
5900000000.0,-0.00998321992359,-0.0984655674119,0.990012821657,-0.099388883387,0.990012821657,-0.099388883387,-0.00998321992359,-0.0984655674119
6000000000.0,-0.0103167356299,-0.100087364234,0.989679285123,-0.101026784129,0.989679285123,-0.101026784129,-0.0103167356299,-0.100087364234
6100000000.0,-0.0106554833834,-0.101707135713,0.989340516258,-0.102662671614,0.989340516258,-0.102662671614,-0.0106554833834,-0.101707135713
6200000000.0,-0.0109994496236,-0.103324861942,0.988996528624,-0.104296525752,0.988996528624,-0.104296525752,-0.0109994496236,-0.103324861942
6300000000.0,-0.0113486206916,-0.104940523071,0.988647335878,-0.105928326514,0.988647335878,-0.105928326514,-0.0113486206916,-0.104940523071
6400000000.0,-0.0117029828284,-0.106554099302,0.98829295178,-0.107558053921,0.98829295178,-0.107558053921,-0.0117029828284,-0.106554099302
6500000000.0,-0.0120625221754,-0.108165570893,0.987933390186,-0.109185688054,0.987933390186,-0.109185688054,-0.0120625221754,-0.108165570893
6600000000.0,-0.0124272247735,-0.109774918151,0.987568665056,-0.110811209044,0.987568665056,-0.110811209044,-0.0124272247735,-0.109774918151
6700000000.0,-0.0127970765636,-0.111382121435,0.987198790449,-0.112434597079,0.987198790449,-0.112434597079,-0.0127970765636,-0.111382121435
6800000000.0,-0.0131720633853,-0.112987161154,0.986823780523,-0.114055832396,0.986823780523,-0.114055832396,-0.0131720633853,-0.112987161154
6900000000.0,-0.0135521709776,-0.114590017767,0.986443649541,-0.115674895287,0.986443649541,-0.115674895287,-0.0135521709776,-0.114590017767
7000000000.0,-0.0139373849782,-0.116190671782,0.986058411863,-0.117291766093,0.986058411863,-0.117291766093,-0.0139373849782,-0.116190671782
7100000000.0,-0.0143276909233,-0.117789103759,0.985668081953,-0.118906425211,0.985668081953,-0.118906425211,-0.0143276909233,-0.117789103759
7200000000.0,-0.0147230742476,-0.119385294305,0.985272674376,-0.120518853088,0.985272674376,-0.120518853088,-0.0147230742476,-0.119385294305
7300000000.0,-0.0151235202844,-0.120979224081,0.984872203799,-0.122129030225,0.984872203799,-0.122129030225,-0.0151235202844,-0.120979224081
7400000000.0,-0.0155290142652,-0.122570873795,0.984466684989,-0.123736937174,0.984466684989,-0.123736937174,-0.0155290142652,-0.122570873795
7500000000.0,-0.0159395413195,-0.124160224208,0.984056132816,-0.125342554544,0.984056132816,-0.125342554544,-0.0159395413195,-0.124160224208
7600000000.0,-0.0163550864753,-0.125747256135,0.983640562253,-0.126945862995,0.983640562253,-0.126945862995,-0.0163550864753,-0.125747256135
7700000000.0,-0.0167756346588,-0.127331950439,0.983219988373,-0.128546843246,0.983219988373,-0.128546843246,-0.0167756346588,-0.127331950439
7800000000.0,-0.0172011706946,-0.128914288043,0.98279442635,-0.130145476071,0.98279442635,-0.130145476071,-0.0172011706946,-0.128914288043
7900000000.0,-0.0176316793055,-0.13049424992,0.982363891462,-0.131741742298,0.982363891462,-0.131741742298,-0.0176316793055,-0.13049424992
8000000000.0,-0.0180671451131,-0.132071817099,0.981928399088,-0.133335622818,0.981928399088,-0.133335622818,-0.0180671451131,-0.132071817099
8100000000.0,-0.0185075526373,-0.133646970669,0.981487964705,-0.134927098578,0.981487964705,-0.134927098578,-0.0185075526373,-0.133646970669
8200000000.0,-0.0189528862972,-0.135219691775,0.981042603897,-0.136516150587,0.981042603897,-0.136516150587,-0.0189528862972,-0.135219691775
8300000000.0,-0.019403130411,-0.13678996162,0.980592332343,-0.138102759915,0.980592332343,-0.138102759915,-0.019403130411,-0.13678996162
8400000000.0,-0.0198582691958,-0.138357761471,0.980137165827,-0.139686907695,0.980137165827,-0.139686907695,-0.0198582691958,-0.138357761471
8500000000.0,-0.0203182867688,-0.139923072653,0.979677120231,-0.141268575126,0.979677120231,-0.141268575126,-0.0203182867688,-0.139923072653
8600000000.0,-0.0207831671468,-0.141485876558,0.979212211538,-0.14284774347,0.979212211538,-0.14284774347,-0.0207831671468,-0.141485876558
8700000000.0,-0.0212528942471,-0.14304615464,0.978742455831,-0.144424394056,0.978742455831,-0.144424394056,-0.0212528942471,-0.14304615464
8800000000.0,-0.0217274518875,-0.14460388842,0.978267869292,-0.145998508285,0.978267869292,-0.145998508285,-0.0217274518875,-0.14460388842
8900000000.0,-0.0222068237868,-0.146159059488,0.977788468201,-0.147570067624,0.977788468201,-0.147570067624,-0.0222068237868,-0.146159059488
9000000000.0,-0.0226909935654,-0.147711649501,0.977304268939,-0.149139053614,0.977304268939,-0.149139053614,-0.0226909935654,-0.147711649501
9100000000.0,-0.0231799447455,-0.149261640186,0.976815287982,-0.150705447865,0.976815287982,-0.150705447865,-0.0231799447455,-0.149261640186
9200000000.0,-0.0236736607517,-0.150809013345,0.976321541906,-0.152269232064,0.976321541906,-0.152269232064,-0.0236736607517,-0.150809013345
9300000000.0,-0.0241721249117,-0.15235375085,0.975823047384,-0.153830387975,0.975823047384,-0.153830387975,-0.0241721249117,-0.15235375085
9400000000.0,-0.0246753204564,-0.153895834651,0.975319821183,-0.155388897436,0.975319821183,-0.155388897436,-0.0246753204564,-0.153895834651
9500000000.0,-0.0251832305208,-0.155435246773,0.974811880169,-0.156944742364,0.974811880169,-0.156944742364,-0.0251832305208,-0.155435246773
9600000000.0,-0.0256958381446,-0.156971969318,0.974299241303,-0.158497904758,0.974299241303,-0.158497904758,-0.0256958381446,-0.156971969318
9700000000.0,-0.0262131262727,-0.158505984471,0.973781921639,-0.160048366697,0.973781921639,-0.160048366697,-0.0262131262727,-0.158505984471
9800000000.0,-0.0267350777556,-0.160037274493,0.973259938325,-0.161596110344,0.973259938325,-0.161596110344,-0.0267350777556,-0.160037274493
9900000000.0,-0.0272616753507,-0.161565821732,0.972733308606,-0.163141117945,0.972733308606,-0.163141117945,-0.0272616753507,-0.161565821732
10000000000.0,-0.0277929017222,-0.163091608619,0.972202049817,-0.164683371834,0.972202049817,-0.164683371834,-0.0277929017222,-0.163091608619
