freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5700000000.0,-0.0184577894827,-0.110074541224,0.979792995012,-0.164324052037,0.979792995012,-0.164324052037,-0.0184577894827,-0.110074541224
5800000000.0,-0.019109317548,-0.1119377443,0.979088147107,-0.167152370989,0.979088147107,-0.167152370989,-0.019109317548,-0.1119377443
5900000000.0,-0.0197716834712,-0.113796888425,0.978371491326,-0.169977219404,0.978371491326,-0.169977219404,-0.0197716834712,-0.113796888425
6000000000.0,-0.0204448538012,-0.115651884826,0.977643058914,-0.172798513924,0.977643058914,-0.172798513924,-0.0204448538012,-0.115651884826
6100000000.0,-0.0211287941681,-0.117502644987,0.97690288201,-0.175616171407,0.97690288201,-0.175616171407,-0.0211287941681,-0.117502644987
6200000000.0,-0.021823469288,-0.119349080668,0.976150993647,-0.178430108945,0.976150993647,-0.178430108945,-0.021823469288,-0.119349080668
6300000000.0,-0.0225288429686,-0.121191103927,0.975387427747,-0.18124024389,0.975387427747,-0.18124024389,-0.0225288429686,-0.121191103927
6400000000.0,-0.0232448781143,-0.123028627137,0.974612219112,-0.184046493873,0.974612219112,-0.184046493873,-0.0232448781143,-0.123028627137
6500000000.0,-0.023971536732,-0.12486156301,0.973825403421,-0.186848776825,0.973825403421,-0.186848776825,-0.023971536732,-0.12486156301
6600000000.0,-0.0247087799378,-0.126689824609,0.973027017223,-0.189647010993,0.973027017223,-0.189647010993,-0.0247087799378,-0.126689824609
6700000000.0,-0.0254565679627,-0.128513325373,0.972217097928,-0.192441114965,0.972217097928,-0.192441114965,-0.0254565679627,-0.128513325373
6800000000.0,-0.02621486016,-0.13033197913,0.971395683807,-0.195231007685,0.971395683807,-0.195231007685,-0.02621486016,-0.13033197913
6900000000.0,-0.0269836150115,-0.132145700115,0.970562813976,-0.198016608473,0.970562813976,-0.198016608473,-0.0269836150115,-0.132145700115
7000000000.0,-0.0277627901354,-0.133954402991,0.969718528398,-0.200797837039,0.969718528398,-0.200797837039,-0.0277627901354,-0.133954402991
7100000000.0,-0.0285523422932,-0.13575800286,0.968862867867,-0.203574613507,0.968862867867,-0.203574613507,-0.0285523422932,-0.13575800286
7200000000.0,-0.0293522273978,-0.137556415282,0.967995874008,-0.206346858426,0.967995874008,-0.206346858426,-0.0293522273978,-0.137556415282
7300000000.0,-0.0301624005212,-0.13934955629,0.967117589262,-0.209114492788,0.967117589262,-0.209114492788,-0.0301624005212,-0.13934955629
7400000000.0,-0.0309828159026,-0.141137342406,0.966228056882,-0.211877438044,0.966228056882,-0.211877438044,-0.0309828159026,-0.141137342406
7500000000.0,-0.031813426957,-0.142919690655,0.965327320927,-0.214635616124,0.965327320927,-0.214635616124,-0.031813426957,-0.142919690655
7600000000.0,-0.0326541862834,-0.14469651858,0.964415426245,-0.217388949442,0.964415426245,-0.217388949442,-0.0326541862834,-0.14469651858
7700000000.0,-0.0335050456738,-0.146467744254,0.963492418473,-0.220137360921,0.963492418473,-0.220137360921,-0.0335050456738,-0.146467744254
7800000000.0,-0.0343659561222,-0.148233286298,0.962558344025,-0.222880774002,0.962558344025,-0.222880774002,-0.0343659561222,-0.148233286298
7900000000.0,-0.0352368678336,-0.14999306389,0.961613250079,-0.225619112658,0.961613250079,-0.225619112658,-0.0352368678336,-0.14999306389
8000000000.0,-0.036117730233,-0.151746996782,0.960657184574,-0.22835230141,0.960657184574,-0.22835230141,-0.036117730233,-0.151746996782
8100000000.0,-0.0370084919755,-0.153495005309,0.959690196197,-0.231080265338,0.959690196197,-0.231080265338,-0.0370084919755,-0.153495005309
8200000000.0,-0.0379091009556,-0.155237010403,0.958712334373,-0.233802930094,0.958712334373,-0.233802930094,-0.0379091009556,-0.155237010403
8300000000.0,-0.0388195043167,-0.156972933604,0.957723649256,-0.236520221915,0.957723649256,-0.236520221915,-0.0388195043167,-0.156972933604
8400000000.0,-0.0397396484617,-0.158702697075,0.956724191722,-0.239232067637,0.956724191722,-0.239232067637,-0.0397396484617,-0.158702697075
8500000000.0,-0.0406694790622,-0.160426223609,0.955714013352,-0.241938394702,0.955714013352,-0.241938394702,-0.0406694790622,-0.160426223609
8600000000.0,-0.0416089410697,-0.162143436642,0.954693166428,-0.244639131172,0.954693166428,-0.244639131172,-0.0416089410697,-0.162143436642
8700000000.0,-0.0425579787252,-0.163854260262,0.953661703922,-0.247334205743,0.953661703922,-0.247334205743,-0.0425579787252,-0.163854260262
8800000000.0,-0.0435165355699,-0.165558619224,0.952619679481,-0.25002354775,0.952619679481,-0.25002354775,-0.0435165355699,-0.165558619224
8900000000.0,-0.0444845544558,-0.167256438954,0.951567147421,-0.252707087181,0.951567147421,-0.252707087181,-0.0444845544558,-0.167256438954
9000000000.0,-0.0454619775563,-0.168947645561,0.950504162716,-0.255384754687,0.950504162716,-0.255384754687,-0.0454619775563,-0.168947645561
9100000000.0,-0.0464487463774,-0.170632165849,0.949430780982,-0.258056481588,0.949430780982,-0.258056481588,-0.0464487463774,-0.170632165849
9200000000.0,-0.047444801768,-0.172309927324,0.948347058475,-0.260722199889,0.948347058475,-0.260722199889,-0.047444801768,-0.172309927324
9300000000.0,-0.0484500839311,-0.173980858199,0.947253052071,-0.263381842283,0.947253052071,-0.263381842283,-0.0484500839311,-0.173980858199
9400000000.0,-0.0494645324353,-0.175644887412,0.946148819261,-0.266035342163,0.946148819261,-0.266035342163,-0.0494645324353,-0.175644887412
9500000000.0,-0.0504880862255,-0.177301944623,0.945034418137,-0.268682633628,0.945034418137,-0.268682633628,-0.0504880862255,-0.177301944623
9600000000.0,-0.0515206836341,-0.17895196023,0.943909907382,-0.271323651495,0.943909907382,-0.271323651495,-0.0515206836341,-0.17895196023
9700000000.0,-0.0525622623929,-0.180594865375,0.942775346257,-0.273958331303,0.942775346257,-0.273958331303,-0.0525622623929,-0.180594865375
9800000000.0,-0.0536127596438,-0.182230591948,0.941630794592,-0.276586609323,0.941630794592,-0.276586609323,-0.0536127596438,-0.182230591948
9900000000.0,-0.0546721119508,-0.183859072599,0.940476312773,-0.279208422564,0.940476312773,-0.279208422564,-0.0546721119508,-0.183859072599
10000000000.0,-0.0557402553113,-0.18548024074,0.93931196173,-0.28182370878,0.93931196173,-0.28182370878,-0.0557402553113,-0.18548024074
