freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5600000000.0,-0.0274770719509,-0.1268496957,0.968582866987,-0.210279959181,0.968582866987,-0.210279959181,-0.0274770719509,-0.1268496957
5700000000.0,-0.0284540292924,-0.12896626247,0.967477917992,-0.213902707717,0.967477917992,-0.213902707717,-0.0284540292924,-0.12896626247
5800000000.0,-0.0294467815088,-0.131074633961,0.966354812984,-0.217518004291,0.966354812984,-0.217518004291,-0.0294467815088,-0.131074633961
5900000000.0,-0.0304552433171,-0.133174663434,0.965213632215,-0.221125709702,0.965213632215,-0.221125709702,-0.0304552433171,-0.133174663434
6000000000.0,-0.031479327767,-0.135266205158,0.964054457546,-0.224725685709,0.964054457546,-0.224725685709,-0.031479327767,-0.135266205158
6100000000.0,-0.0325189462587,-0.137349114442,0.962877372429,-0.228317795058,0.962877372429,-0.228317795058,-0.0325189462587,-0.137349114442
6200000000.0,-0.0335740085607,-0.139423247663,0.961682461886,-0.231901901522,0.961682461886,-0.231901901522,-0.0335740085607,-0.139423247663
6300000000.0,-0.0346444228297,-0.141488462299,0.960469812492,-0.235477869925,0.960469812492,-0.235477869925,-0.0346444228297,-0.141488462299
6400000000.0,-0.0357300956297,-0.143544616956,0.959239512356,-0.239045566178,0.959239512356,-0.239045566178,-0.0357300956297,-0.143544616956
6500000000.0,-0.0368309319521,-0.145591571401,0.957991651098,-0.242604857308,0.957991651098,-0.242604857308,-0.0368309319521,-0.145591571401
6600000000.0,-0.0379468352363,-0.147629186585,0.956726319831,-0.246155611485,0.956726319831,-0.246155611485,-0.0379468352363,-0.147629186585
6700000000.0,-0.0390777073908,-0.149657324676,0.955443611139,-0.249697698052,0.955443611139,-0.249697698052,-0.0390777073908,-0.149657324676
6800000000.0,-0.0402234488148,-0.15167584908,0.954143619051,-0.253230987551,0.954143619051,-0.253230987551,-0.0402234488148,-0.15167584908
6900000000.0,-0.0413839584198,-0.15368462447,0.952826439029,-0.256755351754,0.952826439029,-0.256755351754,-0.0413839584198,-0.15368462447
7000000000.0,-0.0425591336525,-0.155683516811,0.951492167933,-0.260270663683,0.951492167933,-0.260270663683,-0.0425591336525,-0.155683516811
7100000000.0,-0.0437488705169,-0.157672393386,0.95014090401,-0.26377679764,0.95014090401,-0.26377679764,-0.0437488705169,-0.157672393386
7200000000.0,-0.0449530635982,-0.159651122814,0.948772746862,-0.26727362923,0.948772746862,-0.26727362923,-0.0449530635982,-0.159651122814
7300000000.0,-0.0461716060856,-0.16161957508,0.947387797425,-0.270761035383,0.947387797425,-0.270761035383,-0.0461716060856,-0.16161957508
7400000000.0,-0.0474043897968,-0.163577621553,0.945986157948,-0.274238894379,0.945986157948,-0.274238894379,-0.0474043897968,-0.163577621553
7500000000.0,-0.0486513052018,-0.165525135009,0.944567931963,-0.277707085872,0.944567931963,-0.277707085872,-0.0486513052018,-0.165525135009
7600000000.0,-0.0499122414476,-0.167461989652,0.943133224267,-0.281165490906,0.943133224267,-0.281165490906,-0.0499122414476,-0.167461989652
7700000000.0,-0.051187086383,-0.169388061134,0.941682140889,-0.28461399194,0.941682140889,-0.28461399194,-0.051187086383,-0.169388061134
7800000000.0,-0.0524757265836,-0.171303226575,0.940214789074,-0.288052472869,0.940214789074,-0.288052472869,-0.0524757265836,-0.171303226575
7900000000.0,-0.0537780473776,-0.173207364579,0.93873127725,-0.291480819039,0.93873127725,-0.291480819039,-0.0537780473776,-0.173207364579
8000000000.0,-0.0550939328708,-0.175100355257,0.937231715005,-0.29489891727,0.937231715005,-0.29489891727,-0.0550939328708,-0.175100355257
8100000000.0,-0.0564232659729,-0.176982080241,0.935716213061,-0.298306655871,0.935716213061,-0.298306655871,-0.0564232659729,-0.176982080241
8200000000.0,-0.0577659284236,-0.178852422703,0.934184883249,-0.301703924657,0.934184883249,-0.301703924657,-0.0577659284236,-0.178852422703
8300000000.0,-0.0591218008186,-0.180711267369,0.932637838479,-0.305090614971,0.932637838479,-0.305090614971,-0.0591218008186,-0.180711267369
8400000000.0,-0.0604907626365,-0.182558500535,0.931075192718,-0.30846661969,0.931075192718,-0.30846661969,-0.0604907626365,-0.182558500535
8500000000.0,-0.0618726922652,-0.184394010082,0.92949706096,-0.31183183325,0.92949706096,-0.31183183325,-0.0618726922652,-0.184394010082
8600000000.0,-0.0632674670286,-0.186217685493,0.927903559199,-0.315186151655,0.927903559199,-0.315186151655,-0.0632674670286,-0.186217685493
8700000000.0,-0.064674963214,-0.188029417862,0.926294804404,-0.318529472491,0.926294804404,-0.318529472491,-0.064674963214,-0.188029417862
8800000000.0,-0.0660950560989,-0.189829099908,0.92467091449,-0.321861694942,0.92467091449,-0.321861694942,-0.0660950560989,-0.189829099908
8900000000.0,-0.0675276199783,-0.19161662599,0.923032008291,-0.3251827198,0.923032008291,-0.3251827198,-0.0675276199783,-0.19161662599
9000000000.0,-0.0689725281921,-0.193391892116,0.921378205533,-0.328492449476,0.921378205533,-0.328492449476,-0.0689725281921,-0.193391892116
9100000000.0,-0.0704296531523,-0.195154795954,0.919709626805,-0.331790788015,0.919709626805,-0.331790788015,-0.0704296531523,-0.195154795954
9200000000.0,-0.071898866371,-0.196905236845,0.918026393535,-0.335077641101,0.918026393535,-0.335077641101,-0.071898866371,-0.196905236845
9300000000.0,-0.0733800384873,-0.198643115807,0.916328627957,-0.338352916074,0.916328627957,-0.338352916074,-0.0733800384873,-0.198643115807
9400000000.0,-0.0748730392955,-0.200368335551,0.914616453088,-0.341616521933,0.914616453088,-0.341616521933,-0.0748730392955,-0.200368335551
9500000000.0,-0.0763777377726,-0.202080800486,0.912889992697,-0.344868369345,0.912889992697,-0.344868369345,-0.0763777377726,-0.202080800486
9600000000.0,-0.0778940021057,-0.203780416725,0.911149371279,-0.348108370659,0.911149371279,-0.348108370659,-0.0778940021057,-0.203780416725
9700000000.0,-0.0794216997201,-0.205467092098,0.909394714026,-0.351336439906,0.909394714026,-0.351336439906,-0.0794216997201,-0.205467092098
9800000000.0,-0.0809606973069,-0.207140736151,0.9076261468,-0.35455249281,0.9076261468,-0.35455249281,-0.0809606973069,-0.207140736151
9900000000.0,-0.0825108608505,-0.20880126016,0.905843796104,-0.357756446794,0.905843796104,-0.357756446794,-0.0825108608505,-0.20880126016
10000000000.0,-0.0840720556565,-0.210448577132,0.904047789058,-0.360948220983,0.904047789058,-0.360948220983,-0.0840720556565,-0.210448577132
