freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5700000000.0,-1.18046143758e-05,-0.00507136179747,0.999908669204,-0.00828936759511,0.999908669204,-0.00828936759511,-1.18046143758e-05,-0.00507136179747
5800000000.0,-1.33610103975e-05,-0.0051604784644,0.999906834929,-0.00843500030398,0.999906834929,-0.00843500030398,-1.33610103974e-05,-0.0051604784644
5900000000.0,-1.49434564193e-05,-0.00524960112858,0.999904971358,-0.00858064165675,0.999904971358,-0.00858064165675,-1.49434564192e-05,-0.00524960112858
6000000000.0,-1.65519540833e-05,-0.00533872981997,0.999903078481,-0.00872629170815,0.999903078481,-0.00872629170815,-1.65519540833e-05,-0.00533872981997
6100000000.0,-1.81865053271e-05,-0.00542786456775,0.999901156286,-0.00887195051195,0.999901156286,-0.00887195051195,-1.81865053273e-05,-0.00542786456775
6200000000.0,-1.98471123657e-05,-0.00551700539998,0.999899204764,-0.00901761812058,0.999899204764,-0.00901761812058,-1.98471123657e-05,-0.00551700539998
6300000000.0,-2.15337776678e-05,-0.00560615234417,0.999897223905,-0.00916329458572,0.999897223905,-0.00916329458572,-2.15337776679e-05,-0.00560615234417
6400000000.0,-2.32465039466e-05,-0.00569530542661,0.999895213699,-0.00930897995765,0.999895213699,-0.00930897995765,-2.32465039464e-05,-0.00569530542661
6500000000.0,-2.49852941409e-05,-0.00578446467289,0.999893174137,-0.00945467428573,0.999893174137,-0.00945467428573,-2.49852941413e-05,-0.00578446467289
6600000000.0,-2.67501514093e-05,-0.00587363010764,0.999891105209,-0.00960037761817,0.999891105209,-0.00960037761817,-2.67501514092e-05,-0.00587363010764
6700000000.0,-2.85410791028e-05,-0.00596280175482,0.999889006906,-0.00974609000239,0.999889006906,-0.00974609000239,-2.85410791028e-05,-0.00596280175482
6800000000.0,-3.03580807712e-05,-0.0060519796375,0.99988687922,-0.00989181148464,0.99988687922,-0.00989181148464,-3.03580807711e-05,-0.0060519796375
6900000000.0,-3.22011601385e-05,-0.00614116377795,0.99988472214,-0.0100375421103,0.99988472214,-0.0100375421103,-3.22011601388e-05,-0.00614116377795
7000000000.0,-3.40703211001e-05,-0.00623035419766,0.999882535659,-0.0101832819236,0.999882535659,-0.0101832819236,-3.40703210999e-05,-0.00623035419766
7100000000.0,-3.59655677061e-05,-0.00631955091718,0.999880319767,-0.010329030968,0.999880319767,-0.010329030968,-3.59655677057e-05,-0.00631955091718
7200000000.0,-3.78869041623e-05,-0.00640875395668,0.999878074457,-0.0104747892861,0.999878074457,-0.0104747892861,-3.78869041625e-05,-0.00640875395668
7300000000.0,-3.9834334813e-05,-0.00649796333519,0.999875799719,-0.0106205569193,0.999875799719,-0.0106205569193,-3.9834334813e-05,-0.00649796333519
7400000000.0,-4.18078641371e-05,-0.0065871790713,0.999873495545,-0.0107663339085,0.999873495545,-0.0107663339085,-4.18078641371e-05,-0.0065871790713
7500000000.0,-4.38074967419e-05,-0.0066764011827,0.999871161927,-0.0109121202933,0.999871161927,-0.0109121202933,-4.38074967417e-05,-0.0066764011827
7600000000.0,-4.58332373506e-05,-0.00676562968634,0.999868798857,-0.0110579161127,0.999868798857,-0.0110579161127,-4.58332373505e-05,-0.00676562968634
7700000000.0,-4.78850908057e-05,-0.00685486459879,0.999866406326,-0.011203721405,0.999866406326,-0.011203721405,-4.7885090806e-05,-0.00685486459879
7800000000.0,-4.99630620535e-05,-0.00694410593544,0.999863984327,-0.0113495362072,0.999863984327,-0.0113495362072,-4.99630620532e-05,-0.00694410593544
7900000000.0,-5.20671561367e-05,-0.00703335371138,0.999861532852,-0.0114953605559,0.999861532852,-0.0114953605559,-5.20671561368e-05,-0.00703335371138
8000000000.0,-5.4197378201e-05,-0.00712260794083,0.999859051892,-0.0116411944865,0.999859051892,-0.0116411944865,-5.4197378201e-05,-0.00712260794083
8100000000.0,-5.63537334848e-05,-0.0072118686376,0.99985654144,-0.0117870380341,0.99985654144,-0.0117870380341,-5.63537334847e-05,-0.0072118686376
8200000000.0,-5.85362273033e-05,-0.00730113581461,0.999854001488,-0.0119328912327,0.999854001488,-0.0119328912327,-5.85362273033e-05,-0.00730113581461
8300000000.0,-6.074486506e-05,-0.0073904094842,0.999851432028,-0.0120787541155,0.999851432028,-0.0120787541155,-6.07448650604e-05,-0.0073904094842
8400000000.0,-6.29796522352e-05,-0.0074796896582,0.999848833054,-0.0122246267151,0.999848833054,-0.0122246267151,-6.29796522351e-05,-0.0074796896582
8500000000.0,-6.52405943783e-05,-0.00756897634764,0.999846204556,-0.0123705090632,0.999846204556,-0.0123705090632,-6.52405943783e-05,-0.00756897634764
8600000000.0,-6.752769711e-05,-0.00765826956313,0.999843546527,-0.012516401191,0.999843546527,-0.012516401191,-6.75276971096e-05,-0.00765826956313
8700000000.0,-6.98409661148e-05,-0.00774756931449,0.999840858961,-0.0126623031285,0.999840858961,-0.0126623031285,-6.98409661148e-05,-0.00774756931449
8800000000.0,-7.21804071434e-05,-0.00783687561117,0.999838141849,-0.0128082149056,0.999838141849,-0.0128082149056,-7.21804071432e-05,-0.00783687561117
8900000000.0,-7.45460259997e-05,-0.00792618846192,0.999835395184,-0.0129541365512,0.999835395184,-0.0129541365512,-7.45460259997e-05,-0.00792618846192
9000000000.0,-7.69378285455e-05,-0.00801550787481,0.999832618958,-0.0131000680933,0.999832618958,-0.0131000680933,-7.69378285453e-05,-0.00801550787481
9100000000.0,-7.93558206965e-05,-0.00810483385766,0.999829813165,-0.0132460095597,0.999829813165,-0.0132460095597,-7.93558206965e-05,-0.00810483385766
9200000000.0,-8.1800008413e-05,-0.00819416641735,0.999826977797,-0.0133919609771,0.999826977797,-0.0133919609771,-8.18000084128e-05,-0.00819416641735
9300000000.0,-8.42703977061e-05,-0.00828350556051,0.999824112846,-0.0135379223717,0.999824112846,-0.0135379223717,-8.42703977059e-05,-0.00828350556051
9400000000.0,-8.67669946304e-05,-0.00837285129309,0.999821218305,-0.0136838937691,0.999821218305,-0.0136838937691,-8.67669946304e-05,-0.00837285129309
9500000000.0,-8.92898052818e-05,-0.00846220362053,0.999818294167,-0.0138298751942,0.999818294167,-0.0138298751942,-8.92898052818e-05,-0.00846220362053
9600000000.0,-9.18388357949e-05,-0.00855156254778,0.999815340425,-0.0139758666712,0.999815340425,-0.0139758666712,-9.18388357949e-05,-0.00855156254778
9700000000.0,-9.44140923415e-05,-0.00864092807924,0.999812357072,-0.0141218682238,0.999812357072,-0.0141218682238,-9.44140923417e-05,-0.00864092807924
9800000000.0,-9.70155811288e-05,-0.00873030021881,0.9998093441,-0.014267879875,0.9998093441,-0.014267879875,-9.7015581129e-05,-0.00873030021881
9900000000.0,-9.96433083968e-05,-0.00881967896984,0.999806301502,-0.0144139016473,0.999806301502,-0.0144139016473,-9.9643308397e-05,-0.00881967896984
10000000000.0,-0.000102297280416,-0.0089090643353,0.999803229272,-0.0145599335624,0.999803229272,-0.0145599335624,-0.000102297280416,-0.0089090643353
