freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5600000000.0,-0.453710904125,-0.496832008156,0.546277574816,-0.497875491133,0.546277574816,-0.497875491133,-0.453710904125,-0.496832008156
5700000000.0,-0.462453154455,-0.49755799332,0.537535285501,-0.498620326681,0.537535285501,-0.498620326681,-0.462453154455,-0.49755799332
5800000000.0,-0.471065420225,-0.498122289925,0.528922980339,-0.499203481098,0.528922980339,-0.499203481098,-0.471065420225,-0.498122289925
5900000000.0,-0.479546811385,-0.498532141087,0.52044154938,-0.499632197448,0.52044154938,-0.499632197448,-0.479546811385,-0.498532141087
6000000000.0,-0.487896706791,-0.498794582467,0.512091613767,-0.499913511338,0.512091613767,-0.499913511338,-0.487896706791,-0.498794582467
6100000000.0,-0.496114734746,-0.498916439805,0.503873545195,-0.500054248452,0.503873545195,-0.500054248452,-0.496114734746,-0.498916439805
6200000000.0,-0.504200754384,-0.49890432751,0.49578748453,-0.500061023144,0.49578748453,-0.500061023144,-0.504200754384,-0.49890432751
6300000000.0,-0.512154837893,-0.498764648203,0.487833359584,-0.49994023798,0.487833359584,-0.49994023798,-0.512154837893,-0.498764648203
6400000000.0,-0.519977253595,-0.498503593113,0.480010902033,-0.499698084127,0.480010902033,-0.499698084127,-0.519977253595,-0.498503593113
6500000000.0,-0.527668449873,-0.498127143217,0.472319663493,-0.499340542508,0.472319663493,-0.499340542508,-0.527668449873,-0.498127143217
6600000000.0,-0.535229039933,-0.49764107106,0.464759030759,-0.498873385609,0.464759030759,-0.498873385609,-0.535229039933,-0.49764107106
6700000000.0,-0.542659787398,-0.497050943158,0.457328240205,-0.498302179886,0.457328240205,-0.498302179886,-0.542659787398,-0.497050943158
6800000000.0,-0.549961592704,-0.496362122907,0.450026391395,-0.497632288674,0.450026391395,-0.497632288674,-0.549961592704,-0.496362122907
6900000000.0,-0.557135480291,-0.495579773938,0.44285245989,-0.496868875546,0.44285245989,-0.496868875546,-0.557135480291,-0.495579773938
7000000000.0,-0.564182586549,-0.49470886385,0.435805309299,-0.496016908039,0.435805309299,-0.496016908039,-0.564182586549,-0.49470886385
7100000000.0,-0.571104148513,-0.493754168259,0.428883702586,-0.495081161711,0.428883702586,-0.495081161711,-0.571104148513,-0.493754168259
7200000000.0,-0.577901493267,-0.492720275119,0.422086312665,-0.494066224453,0.422086312665,-0.494066224453,-0.577901493267,-0.492720275119
7300000000.0,-0.584576028037,-0.49161158925,0.415411732313,-0.492976501026,0.415411732313,-0.492976501026,-0.584576028037,-0.49161158925
7400000000.0,-0.591129230932,-0.490432337051,0.408858483418,-0.491816217766,0.408858483418,-0.491816217766,-0.591129230932,-0.490432337051
7500000000.0,-0.597562642327,-0.489186571339,0.402425025605,-0.490589427431,0.402425025605,-0.490589427431,-0.597562642327,-0.489186571339
7600000000.0,-0.603877856831,-0.487878176291,0.396109764266,-0.489300014135,0.396109764266,-0.489300014135,-0.603877856831,-0.487878176291
7700000000.0,-0.610076515835,-0.486510872448,0.389911058009,-0.487951698359,0.389911058009,-0.487951698359,-0.610076515835,-0.486510872448
7800000000.0,-0.616160300595,-0.485088221764,0.383827225577,-0.486548041996,0.383827225577,-0.486548041996,-0.616160300595,-0.485088221764
7900000000.0,-0.622130925829,-0.483613632659,0.377856552252,-0.485092453407,0.377856552252,-0.485092453407,-0.622130925829,-0.483613632659
8000000000.0,-0.627990133803,-0.482090365075,0.371997295769,-0.48358819247,0.371997295769,-0.48358819247,-0.627990133803,-0.482090365075
8100000000.0,-0.633739688868,-0.480521535488,0.366247691775,-0.482038375602,0.366247691775,-0.482038375602,-0.633739688868,-0.480521535488
8200000000.0,-0.639381372435,-0.478910121887,0.36060595886,-0.480445980734,0.36060595886,-0.480445980734,-0.639381372435,-0.478910121887
8300000000.0,-0.644916978348,-0.477258968691,0.35507030318,-0.478813852221,0.35507030318,-0.478813852221,-0.644916978348,-0.477258968691
8400000000.0,-0.650348308648,-0.475570791581,0.349638922692,-0.477144705688,0.349638922692,-0.477144705688,-0.650348308648,-0.475570791581
8500000000.0,-0.655677169693,-0.473848182265,0.344310011041,-0.475441132781,0.344310011041,-0.475441132781,-0.655677169693,-0.473848182265
8600000000.0,-0.660905368602,-0.472093613138,0.339081761104,-0.473705605838,0.339081761104,-0.473705605838,-0.660905368602,-0.472093613138
8700000000.0,-0.666034710032,-0.470309441845,0.333952368227,-0.471940482444,0.333952368227,-0.471940482444,-0.666034710032,-0.470309441845
8800000000.0,-0.671066993233,-0.468497915737,0.328920033159,-0.470148009892,0.328920033159,-0.470148009892,-0.671066993233,-0.468497915737
8900000000.0,-0.676004009384,-0.466661176215,0.323982964721,-0.468330329526,0.323982964721,-0.468330329526,-0.676004009384,-0.466661176215
9000000000.0,-0.680847539182,-0.464801262957,0.319139382214,-0.466489480966,0.319139382214,-0.466489480966,-0.680847539182,-0.464801262957
9100000000.0,-0.685599350671,-0.462920118031,0.314387517597,-0.464627406222,0.314387517597,-0.464627406222,-0.685599350671,-0.462920118031
9200000000.0,-0.690261197286,-0.461019589878,0.309725617434,-0.462745953679,0.309725617434,-0.462745953679,-0.690261197286,-0.461019589878
9300000000.0,-0.694834816111,-0.459101437181,0.30515194464,-0.460846881965,0.30515194464,-0.460846881965,-0.694834816111,-0.459101437181
9400000000.0,-0.699321926319,-0.45716733261,0.300664780042,-0.458931863693,0.300664780042,-0.458931863693,-0.699321926319,-0.45716733261
9500000000.0,-0.703724227794,-0.455218866442,0.296262423758,-0.457002489085,0.296262423758,-0.457002489085,-0.703724227794,-0.455218866442
9600000000.0,-0.708043399912,-0.45325755006,0.291943196409,-0.455060269471,0.291943196409,-0.455060269471,-0.708043399912,-0.45325755006
9700000000.0,-0.712281100478,-0.451284819332,0.287705440192,-0.453106640664,0.287705440192,-0.453106640664,-0.712281100478,-0.451284819332
9800000000.0,-0.716438964797,-0.449302037872,0.283547519801,-0.451142966223,0.283547519801,-0.451142966223,-0.716438964797,-0.449302037872
9900000000.0,-0.720518604875,-0.447310500177,0.279467823231,-0.449170540593,0.279467823231,-0.449170540593,-0.720518604875,-0.447310500177
10000000000.0,-0.72452160874,-0.445311434653,0.275464762453,-0.447190592128,0.275464762453,-0.447190592128,-0.72452160874,-0.445311434653
