freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
1500000000.0,-0.559887824595,-0.495097087374,0.440079257771,-0.496696899275,0.440079257771,-0.496696899275,-0.559887824595,-0.495097087374
1600000000.0,-0.591318122304,-0.490231849064,0.408648714032,-0.491939078087,0.408648714032,-0.491939078087,-0.591318122304,-0.490231849064
1700000000.0,-0.620178325868,-0.483928848212,0.379788253692,-0.485743608252,0.379788253692,-0.485743608252,-0.620178325868,-0.483928848212
1800000000.0,-0.646631726154,-0.476547280451,0.353334585686,-0.478469686963,0.353334585686,-0.478469686963,-0.646631726154,-0.476547280451
1900000000.0,-0.670853939324,-0.468379437066,0.329112093672,-0.470409606822,0.329112093672,-0.470409606822,-0.670853939324,-0.468379437066
2000000000.0,-0.693023077988,-0.459660896601,0.306942664884,-0.461798947453,0.306942664884,-0.461798947453,-0.693023077988,-0.459660896601
2100000000.0,-0.713313240817,-0.450579902126,0.286652200506,-0.452825952808,0.286652200506,-0.452825952808,-0.713313240817,-0.450579902126
2200000000.0,-0.731890432394,-0.441285647994,0.268074695826,-0.443639817929,0.268074695826,-0.443639817929,-0.731890432394,-0.441285647994
2300000000.0,-0.748910215234,-0.431895405387,0.251054588213,-0.43435781452,0.251054588213,-0.43435781452,-0.748910215234,-0.431895405387
2400000000.0,-0.764516564091,-0.422500532383,0.235447902802,-0.425071301023,0.235447902802,-0.425071301023,-0.764516564091,-0.422500532383
2500000000.0,-0.778841530927,-0.413171472917,0.221122587531,-0.415850721603,0.221122587531,-0.415850721603,-0.778841530927,-0.413171472917
2600000000.0,-0.792005437462,-0.403961872301,0.207958320586,-0.406749721676,0.207958320586,-0.406749721676,-0.792005437462,-0.403961872301
2700000000.0,-0.804117394671,-0.394911939602,0.195845990905,-0.397808510301,0.195845990905,-0.397808510301,-0.804117394671,-0.394911939602
2800000000.0,-0.815276009788,-0.386051178984,0.184686991172,-0.389056591539,0.184686991172,-0.389056591539,-0.815276009788,-0.386051178984
2900000000.0,-0.825570185869,-0.377400598805,0.174392418251,-0.380514973551,0.174392418251,-0.380514973551,-0.825570185869,-0.377400598805
3000000000.0,-0.835079950869,-0.368974492332,0.164882244115,-0.372197949335,0.164882244115,-0.372197949335,-0.835079950869,-0.368974492332
3100000000.0,-0.843877275642,-0.360781869391,0.156084497839,-0.364114528379,0.156084497839,-0.364114528379,-0.843877275642,-0.360781869391
3200000000.0,-0.852026855983,-0.352827604923,0.147934483562,-0.356269585228,0.147934483562,-0.356269585228,-0.852026855983,-0.352827604923
3300000000.0,-0.859586844498,-0.34511335874,0.140374048613,-0.348664779247,0.140374048613,-0.348664779247,-0.859586844498,-0.34511335874
3400000000.0,-0.866609525344,-0.337638310838,0.133350908773,-0.341299289942,0.133350908773,-0.341299289942,-0.866609525344,-0.337638310838
3500000000.0,-0.87314192961,-0.330399748274,0.126818032896,-0.334170403848,0.126818032896,-0.334170403848,-0.87314192961,-0.330399748274
3600000000.0,-0.879226392142,-0.323393532761,0.120733086077,-0.327273982122,0.120733086077,-0.327273982122,-0.879226392142,-0.323393532761
3700000000.0,-0.884901052466,-0.316614472457,0.115057928736,-0.320604832348,0.115057928736,-0.320604832348,-0.884901052466,-0.316614472457
3800000000.0,-0.89020030349,-0.310056616894,0.109758167911,-0.314157003461,0.109758167911,-0.314157003461,-0.89020030349,-0.310056616894
3900000000.0,-0.895155192189,-0.303713490235,0.104802756576,-0.30792401902,0.104802756576,-0.30792401902,-0.895155192189,-0.303713490235
4000000000.0,-0.899793776612,-0.297578275109,0.10016363663,-0.301899061039,0.10016363663,-0.301899061039,-0.899793776612,-0.297578275109
4100000000.0,-0.904141443493,-0.291643956819,0.0958154212925,-0.296075114202,0.0958154212925,-0.296075114202,-0.904141443493,-0.291643956819
4200000000.0,-0.908221190534,-0.285903435818,0.0917351128129,-0.290445078345,0.0917351128129,-0.290445078345,-0.908221190534,-0.285903435818
4300000000.0,-0.912053877157,-0.280349614788,0.0879018517211,-0.285001855534,0.0879018517211,-0.285001855534,-0.912053877157,-0.280349614788
4400000000.0,-0.915658447212,-0.274975465396,0.0842966941223,-0.279738416828,0.0842966941223,-0.279738416828,-0.915658447212,-0.274975465396
4500000000.0,-0.919052126782,-0.269774078833,0.0809024138878,-0.27464785282,0.0809024138878,-0.27464785282,-0.919052126782,-0.269774078833
4600000000.0,-0.922250599941,-0.264738703408,0.0777033269015,-0.269723411229,0.0777033269015,-0.269723411229,-0.922250599941,-0.264738703408
4700000000.0,-0.925268164984,-0.259862771841,0.0746851348237,-0.264958524205,0.0746851348237,-0.264958524205,-0.925268164984,-0.259862771841
4800000000.0,-0.928117873408,-0.255139920389,0.0718347861151,-0.260346827447,0.0718347861151,-0.260346827447,-0.928117873408,-0.255139920389
4900000000.0,-0.930811653627,-0.250564001498,0.0691403523191,-0.255882172861,0.0691403523191,-0.255882172861,-0.930811653627,-0.250564001498
5000000000.0,-0.933360421206,-0.246129091373,0.0665909178305,-0.251558636134,0.0665909178305,-0.251558636134,-0.933360421206,-0.246129091373
5100000000.0,-0.935774177163,-0.24182949355,0.06417648159,-0.247370520303,0.06417648159,-0.247370520303,-0.935774177163,-0.24182949355
5200000000.0,-0.93806209573,-0.237659739383,0.0618878693245,-0.243312356245,0.0618878693245,-0.243312356245,-0.93806209573,-0.237659739383
5300000000.0,-0.940232602782,-0.233614586128,0.0597166551197,-0.239378900764,0.0597166551197,-0.239378900764,-0.940232602782,-0.233614586128
5400000000.0,-0.942293445998,-0.229689013231,0.0576550912568,-0.235565132875,0.0576550912568,-0.235565132875,-0.942293445998,-0.229689013231
5500000000.0,-0.944251757701,-0.225878217239,0.0556960453722,-0.231866248724,0.0556960453722,-0.231866248724,-0.944251757701,-0.225878217239
5600000000.0,-0.946114111208,-0.222177605738,0.0538329441114,-0.228277655515,0.0538329441114,-0.228277655515,-0.946114111208,-0.222177605738
5700000000.0,-0.947886571405,-0.218582790575,0.052059722548,-0.224794964745,0.052059722548,-0.224794964745,-0.947886571405,-0.218582790575
5800000000.0,-0.949574740211,-0.21508958062,0.0503707787256,-0.221413984958,0.0503707787256,-0.221413984958,-0.949574740211,-0.21508958062
5900000000.0,-0.951183797476,-0.211693974244,0.0487609327554,-0.218130714225,0.0487609327554,-0.218130714225,-0.951183797476,-0.211693974244
6000000000.0,-0.952718537827,-0.208392151642,0.047225389971,-0.21494133247,0.047225389971,-0.21494133247,-0.952718537827,-0.208392151642
6100000000.0,-0.9541834039,-0.20518046714,0.0457597076983,-0.211842193774,0.0457597076983,-0.211842193774,-0.9541834039,-0.20518046714
6200000000.0,-0.955582516343,-0.202055441547,0.0443597652518,-0.208829818731,0.0443597652518,-0.208829818731,-0.955582516343,-0.202055441547
6300000000.0,-0.956919700935,-0.199013754641,0.043021736813,-0.205900886927,0.043021736813,-0.205900886927,-0.956919700935,-0.199013754641
6400000000.0,-0.958198513135,-0.196052237812,0.0417420668855,-0.203052229592,0.0417420668855,-0.203052229592,-0.958198513135,-0.196052237812
6500000000.0,-0.959422260317,-0.193167866929,0.0405174480572,-0.200280822458,0.0405174480572,-0.200280822458,-0.959422260317,-0.193167866929
6600000000.0,-0.960594021939,-0.19035775543,0.0393448008306,-0.197583778858,0.0393448008306,-0.197583778858,-0.960594021939,-0.19035775543
6700000000.0,-0.961716667861,-0.18761914767,0.0382212553081,-0.194958343067,0.0382212553081,-0.194958343067,-0.961716667861,-0.18761914767
6800000000.0,-0.962792874991,-0.184949412532,0.0371441345434,-0.192401883913,0.0371441345434,-0.192401883913,-0.962792874991,-0.184949412532
6900000000.0,-0.963825142434,-0.1823460373,0.0361109393922,-0.189911888656,0.0361109393922,-0.189911888656,-0.963825142434,-0.1823460373
7000000000.0,-0.964815805295,-0.179806621813,0.0351193347113,-0.187485957133,0.0351193347113,-0.187485957133,-0.964815805295,-0.179806621813
7100000000.0,-0.965767047262,-0.177328872874,0.0341671367736,-0.185121796176,0.0341671367736,-0.185121796176,-0.965767047262,-0.177328872874
7200000000.0,-0.966680912095,-0.174910598936,0.0332523017803,-0.182817214287,0.0332523017803,-0.182817214287,-0.966680912095,-0.174910598936
7300000000.0,-0.967559314122,-0.172549705033,0.032372915363,-0.18057011658,0.032372915363,-0.18057011658,-0.967559314122,-0.172549705033
7400000000.0,-0.968404047843,-0.170244187974,0.0315271829823,-0.178378499966,0.0315271829823,-0.178378499966,-0.968404047843,-0.170244187974
7500000000.0,-0.969216796722,-0.167992131767,0.030713421136,-0.176240448582,0.030713421136,-0.176240448582,-0.969216796722,-0.167992131767
7600000000.0,-0.96999914124,-0.165791703287,0.0299300493024,-0.174154129456,0.0299300493024,-0.174154129456,-0.96999914124,-0.165791703287
7700000000.0,-0.970752566288,-0.163641148161,0.0291755825494,-0.172117788391,0.0291755825494,-0.172117788391,-0.970752566288,-0.163641148161
7800000000.0,-0.971478467955,-0.161538786868,0.0284486247481,-0.170129746067,0.0284486247481,-0.170129746067,-0.971478467955,-0.161538786868
7900000000.0,-0.972178159763,-0.159483011044,0.0277478623359,-0.168188394343,0.0277478623359,-0.168188394343,-0.972178159763,-0.159483011044
8000000000.0,-0.972852878404,-0.157472279982,0.0270720585795,-0.166292192762,0.0270720585795,-0.166292192762,-0.972852878404,-0.157472279982
8100000000.0,-0.973503789023,-0.155505117317,0.0264200482931,-0.164439665226,0.0264200482931,-0.164439665226,-0.973503789023,-0.155505117317
8200000000.0,-0.974131990083,-0.153580107886,0.0257907329705,-0.162629396864,0.0257907329705,-0.162629396864,-0.974131990083,-0.153580107886
8300000000.0,-0.974738517858,-0.151695894753,0.0251830762965,-0.160860031057,0.0251830762965,-0.160860031057,-0.974738517858,-0.151695894753
8400000000.0,-0.975324350573,-0.1498511764,0.0245961000035,-0.15913026662,0.0245961000035,-0.15913026662,-0.975324350573,-0.1498511764
8500000000.0,-0.975890412233,-0.148044704055,0.0240288800433,-0.157438855139,0.0240288800433,-0.157438855139,-0.975890412233,-0.148044704055
8600000000.0,-0.976437576163,-0.146275279172,0.0234805430478,-0.155784598446,0.0234805430478,-0.155784598446,-0.976437576163,-0.146275279172
8700000000.0,-0.976966668282,-0.144541751044,0.0229502630549,-0.154166346229,0.0229502630549,-0.154166346229,-0.976966668282,-0.144541751044
8800000000.0,-0.977478470136,-0.142843014533,0.0224372584752,-0.15258299377,0.0224372584752,-0.15258299377,-0.977478470136,-0.142843014533
8900000000.0,-0.977973721705,-0.141178007934,0.0219407892822,-0.1510334798,0.0219407892822,-0.1510334798,-0.977973721705,-0.141178007934
9000000000.0,-0.978453124016,-0.139545710939,0.0214601544056,-0.14951678447,0.0214601544056,-0.14951678447,-0.978453124016,-0.139545710939
9100000000.0,-0.978917341557,-0.137945142718,0.0209946893119,-0.148031927423,0.0209946893119,-0.148031927423,-0.978917341557,-0.137945142718
9200000000.0,-0.979367004525,-0.136375360092,0.0205437637579,-0.146577965975,0.0205437637579,-0.146577965975,-0.979367004525,-0.136375360092
9300000000.0,-0.979802710916,-0.134835455807,0.0201067797019,-0.145153993384,0.0201067797019,-0.145153993384,-0.979802710916,-0.134835455807
9400000000.0,-0.980225028466,-0.133324556897,0.0196831693611,-0.143759137216,0.0196831693611,-0.143759137216,-0.980225028466,-0.133324556897
9500000000.0,-0.98063449646,-0.131841823131,0.0192723934037,-0.142392557784,0.0192723934037,-0.142392557784,-0.98063449646,-0.131841823131
9600000000.0,-0.981031627415,-0.130386445536,0.0188739392643,-0.141053446682,0.0188739392643,-0.141053446682,-0.981031627415,-0.130386445536
9700000000.0,-0.981416908652,-0.128957645004,0.0184873195746,-0.139741025384,0.0184873195746,-0.139741025384,-0.981416908652,-0.128957645004
9800000000.0,-0.981790803758,-0.127554670965,0.0181120706992,-0.138454543916,0.0181120706992,-0.138454543916,-0.981790803758,-0.127554670965
9900000000.0,-0.982153753952,-0.126176800124,0.0177477513694,-0.137193279599,0.0177477513694,-0.137193279599,-0.982153753952,-0.126176800124
10000000000.0,-0.982506179362,-0.124823335271,0.017393941407,-0.135956535854,0.017393941407,-0.135956535854,-0.982506179362,-0.124823335271
