freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
4500000000.0,-0.000718506507894,-0.0244750252565,0.999219734331,-0.0292702368123,0.999219734331,-0.0292702368123,-0.000718506507894,-0.0244750252565
4600000000.0,-0.000751367886311,-0.0250199976651,0.999186281376,-0.0299221790285,0.999186281376,-0.0299221790285,-0.000751367886311,-0.0250199976651
4700000000.0,-0.000784946062048,-0.0255650088676,0.999152100077,-0.0305741822095,0.999152100077,-0.0305741822095,-0.000784946062048,-0.0255650088676
4800000000.0,-0.000819241295179,-0.0261100577871,0.999117190154,-0.0312262454869,0.999117190154,-0.0312262454869,-0.000819241295179,-0.0261100577871
4900000000.0,-0.000854253842781,-0.0266551433159,0.999081551331,-0.0318783679583,0.999081551331,-0.0318783679583,-0.00085425384278,-0.0266551433159
5000000000.0,-0.000889983958781,-0.0272002643171,0.999045183336,-0.0325305486875,0.999045183336,-0.0325305486875,-0.000889983958781,-0.0272002643171
5100000000.0,-0.000926431893779,-0.0277454196247,0.999008085901,-0.0331827867062,0.999008085901,-0.0331827867062,-0.000926431893779,-0.0277454196247
5200000000.0,-0.000963597894909,-0.0282906080447,0.99897025876,-0.0338350810145,0.99897025876,-0.0338350810145,-0.000963597894909,-0.0282906080447
5300000000.0,-0.00100148220569,-0.0288358283565,0.998931701654,-0.034487430582,0.998931701654,-0.034487430582,-0.00100148220569,-0.0288358283565
5400000000.0,-0.00104008506591,-0.0293810793127,0.998892414327,-0.0351398343486,0.998892414327,-0.0351398343486,-0.00104008506591,-0.0293810793127
5500000000.0,-0.00107940671143,-0.0299263596407,0.998852396528,-0.0357922912257,0.998852396528,-0.0357922912257,-0.00107940671143,-0.0299263596407
5600000000.0,-0.00111944737417,-0.0304716680433,0.998811648009,-0.0364448000967,0.998811648009,-0.0364448000967,-0.00111944737417,-0.0304716680433
5700000000.0,-0.00116020728185,-0.0310170031991,0.998770168528,-0.0370973598178,0.998770168528,-0.0370973598178,-0.00116020728185,-0.0310170031991
5800000000.0,-0.00120168665802,-0.0315623637635,0.998727957847,-0.0377499692191,0.998727957847,-0.0377499692191,-0.00120168665802,-0.0315623637635
5900000000.0,-0.00124388572182,-0.0321077483694,0.998685015733,-0.0384026271052,0.998685015733,-0.0384026271052,-0.00124388572182,-0.0321077483694
6000000000.0,-0.00128680468797,-0.0326531556275,0.998641341957,-0.0390553322557,0.998641341957,-0.0390553322557,-0.00128680468797,-0.0326531556275
6100000000.0,-0.0013304437666,-0.0331985841275,0.998596936295,-0.0397080834263,0.998596936295,-0.0397080834263,-0.0013304437666,-0.0331985841275
6200000000.0,-0.00137480316321,-0.0337440324384,0.99855179853,-0.0403608793492,0.99855179853,-0.0403608793492,-0.00137480316321,-0.0337440324384
6300000000.0,-0.00141988307854,-0.0342894991091,0.998505928446,-0.0410137187342,0.998505928446,-0.0410137187342,-0.00141988307854,-0.0342894991091
6400000000.0,-0.0014656837085,-0.034834982669,0.998459325835,-0.0416666002687,0.998459325835,-0.0416666002687,-0.0014656837085,-0.034834982669
6500000000.0,-0.00151220524405,-0.0353804816288,0.998411990495,-0.0423195226189,0.998411990495,-0.0423195226189,-0.00151220524405,-0.0353804816288
6600000000.0,-0.00155944787116,-0.0359259944805,0.998363922226,-0.04297248443,0.998363922226,-0.04297248443,-0.00155944787116,-0.0359259944805
6700000000.0,-0.00160741177074,-0.0364715196988,0.998315120835,-0.0436254843274,0.998315120835,-0.0436254843274,-0.00160741177074,-0.0364715196988
6800000000.0,-0.0016560971185,-0.0370170557407,0.998265586135,-0.0442785209165,0.998265586135,-0.0442785209165,-0.0016560971185,-0.0370170557407
6900000000.0,-0.00170550408492,-0.0375626010467,0.998215317943,-0.0449315927839,0.998215317943,-0.0449315927839,-0.00170550408492,-0.0375626010467
7000000000.0,-0.00175563283521,-0.038108154041,0.998164316082,-0.0455846984975,0.998164316082,-0.0455846984975,-0.00175563283521,-0.038108154041
7100000000.0,-0.00180648352918,-0.038653713132,0.998112580382,-0.0462378366075,0.998112580382,-0.0462378366075,-0.00180648352918,-0.038653713132
7200000000.0,-0.00185805632122,-0.0391992767128,0.998060110675,-0.0468910056463,0.998060110675,-0.0468910056463,-0.00185805632122,-0.0391992767128
7300000000.0,-0.00191035136021,-0.0397448431616,0.998006906802,-0.0475442041298,0.998006906802,-0.0475442041298,-0.00191035136021,-0.0397448431616
7400000000.0,-0.0019633687895,-0.0402904108424,0.997952968608,-0.0481974305573,0.997952968608,-0.0481974305573,-0.0019633687895,-0.0402904108424
7500000000.0,-0.00201710874681,-0.040835978105,0.997898295944,-0.0488506834119,0.997898295944,-0.0488506834119,-0.00201710874681,-0.040835978105
7600000000.0,-0.0020715713642,-0.0413815432858,0.997842888667,-0.0495039611616,0.997842888667,-0.0495039611616,-0.0020715713642,-0.0413815432858
7700000000.0,-0.00212675676803,-0.0419271047079,0.99778674664,-0.0501572622591,0.99778674664,-0.0501572622591,-0.00212675676803,-0.0419271047079
7800000000.0,-0.00218266507889,-0.0424726606821,0.997729869731,-0.0508105851427,0.997729869731,-0.0508105851427,-0.00218266507889,-0.0424726606821
7900000000.0,-0.00223929641153,-0.0430182095064,0.997672257814,-0.0514639282364,0.997672257814,-0.0514639282364,-0.00223929641153,-0.0430182095064
8000000000.0,-0.00229665087489,-0.0435637494671,0.99761391077,-0.0521172899506,0.99761391077,-0.0521172899506,-0.00229665087489,-0.0435637494671
8100000000.0,-0.00235472857197,-0.0441092788388,0.997554828485,-0.0527706686823,0.997554828485,-0.0527706686823,-0.00235472857197,-0.0441092788388
8200000000.0,-0.00241352959985,-0.0446547958852,0.997495010851,-0.0534240628157,0.997495010851,-0.0534240628157,-0.00241352959985,-0.0446547958852
8300000000.0,-0.00247305404963,-0.0452002988586,0.997434457766,-0.0540774707223,0.997434457766,-0.0540774707223,-0.00247305404963,-0.0452002988586
8400000000.0,-0.00253330200638,-0.0457457860014,0.997373169134,-0.0547308907616,0.997373169134,-0.0547308907616,-0.00253330200638,-0.0457457860014
8500000000.0,-0.00259427354912,-0.0462912555454,0.997311144867,-0.0553843212813,0.997311144867,-0.0553843212813,-0.00259427354912,-0.0462912555454
8600000000.0,-0.00265596875079,-0.0468367057127,0.99724838488,-0.0560377606177,0.99724838488,-0.0560377606177,-0.00265596875079,-0.0468367057127
8700000000.0,-0.00271838767822,-0.047382134716,0.997184889097,-0.0566912070962,0.997184889097,-0.0566912070962,-0.00271838767822,-0.047382134716
8800000000.0,-0.00278153039205,-0.0479275407585,0.997120657445,-0.0573446590312,0.997120657445,-0.0573446590312,-0.00278153039205,-0.0479275407585
8900000000.0,-0.00284539694678,-0.0484729220349,0.99705568986,-0.0579981147271,0.99705568986,-0.0579981147271,-0.00284539694678,-0.0484729220349
9000000000.0,-0.00290998739069,-0.049018276731,0.996989986283,-0.0586515724779,0.996989986283,-0.0586515724779,-0.00290998739069,-0.049018276731
9100000000.0,-0.00297530176581,-0.0495636030245,0.996923546663,-0.0593050305683,0.996923546663,-0.0593050305683,-0.00297530176581,-0.0495636030245
9200000000.0,-0.00304134010795,-0.050108899085,0.996856370951,-0.0599584872734,0.996856370951,-0.0599584872734,-0.00304134010795,-0.050108899085
9300000000.0,-0.00310810244658,-0.0506541630742,0.99678845911,-0.060611940859,0.99678845911,-0.060611940859,-0.00310810244659,-0.0506541630742
9400000000.0,-0.00317558880494,-0.0511993931468,0.996719811104,-0.0612653895827,0.996719811104,-0.0612653895827,-0.00317558880494,-0.0511993931468
9500000000.0,-0.00324379919988,-0.0517445874498,0.996650426907,-0.0619188316932,0.996650426907,-0.0619188316932,-0.00324379919988,-0.0517445874498
9600000000.0,-0.00331273364194,-0.0522897441236,0.996580306498,-0.0625722654309,0.996580306498,-0.0625722654309,-0.00331273364194,-0.0522897441236
9700000000.0,-0.0033823921353,-0.0528348613018,0.996509449862,-0.0632256890288,0.996509449862,-0.0632256890288,-0.0033823921353,-0.0528348613018
9800000000.0,-0.00345277467773,-0.0533799371116,0.996437856991,-0.0638791007118,0.996437856991,-0.0638791007118,-0.00345277467773,-0.0533799371116
9900000000.0,-0.00352388126064,-0.053924969674,0.996365527884,-0.0645324986976,0.996365527884,-0.0645324986976,-0.00352388126064,-0.053924969674
10000000000.0,-0.00359571186902,-0.0544699571042,0.996292462544,-0.0651858811968,0.996292462544,-0.0651858811968,-0.00359571186902,-0.0544699571042
