freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
1500000000.0,-6.77150187778e-06,-0.00386647041436,0.999953905165,-0.0053951307458,0.999953905165,-0.0053951307458,-6.77150187789e-06,-0.00386647041436
1600000000.0,-9.91389987437e-06,-0.00412459340748,0.999950530605,-0.0057552639501,0.999950530605,-0.0057552639501,-9.91389987459e-06,-0.00412459340748
1700000000.0,-1.32438223598e-05,-0.00438277151307,0.999946959778,-0.00611546839543,0.999946959778,-0.00611546839543,-1.32438223602e-05,-0.00438277151307
1800000000.0,-1.67613045593e-05,-0.0046410059212,0.999943192441,-0.00647574580459,0.999943192441,-0.00647574580459,-1.67613045593e-05,-0.0046410059212
1900000000.0,-2.04663989295e-05,-0.00489929772627,0.999939228362,-0.00683609778808,0.999939228362,-0.00683609778808,-2.04663989296e-05,-0.00489929772627
2000000000.0,-2.43591721862e-05,-0.00515764793298,0.999935067321,-0.00719652585122,0.999935067321,-0.00719652585122,-2.43591721865e-05,-0.00515764793298
2100000000.0,-2.84397029342e-05,-0.00541605746198,0.999930709104,-0.00755703140096,0.999930709104,-0.00755703140096,-2.84397029344e-05,-0.00541605746198
2200000000.0,-3.27080797875e-05,-0.00567452715462,0.999926153503,-0.00791761575152,0.999926153503,-0.00791761575152,-3.27080797875e-05,-0.00567452715462
2300000000.0,-3.71643998571e-05,-0.0059330577778,0.999921400316,-0.00827828013011,0.999921400316,-0.00827828013011,-3.71643998572e-05,-0.0059330577778
2400000000.0,-4.18087675005e-05,-0.00619165002783,0.999916449345,-0.00863902568159,0.999916449345,-0.00863902568159,-4.18087675007e-05,-0.00619165002783
2500000000.0,-4.66412932826e-05,-0.00645030453372,0.999911300397,-0.00899985347237,0.999911300397,-0.00899985347237,-4.66412932826e-05,-0.00645030453372
2600000000.0,-5.16620931111e-05,-0.00670902186166,0.999905953278,-0.00936076449559,0.999905953278,-0.00936076449559,-5.16620931111e-05,-0.00670902186166
2700000000.0,-5.68712874922e-05,-0.00696780251703,0.999900407802,-0.00972175967363,0.999900407802,-0.00972175967363,-5.68712874922e-05,-0.00696780251703
2800000000.0,-6.2269000915e-05,-0.00722664694804,0.99989466378,-0.0100828398623,0.99989466378,-0.0100828398623,-6.22690009148e-05,-0.00722664694804
2900000000.0,-6.78553612938e-05,-0.00748555554783,0.999888721028,-0.0104440058534,0.999888721028,-0.0104440058534,-6.78553612937e-05,-0.00748555554783
3000000000.0,-7.36304995109e-05,-0.00774452865769,0.999882579364,-0.0108052583783,0.999882579364,-0.0108052583783,-7.36304995109e-05,-0.00774452865769
3100000000.0,-7.95945489921e-05,-0.00800356656864,0.999876238605,-0.0111665981102,0.999876238605,-0.0111665981102,-7.95945489922e-05,-0.00800356656864
3200000000.0,-8.57476453482e-05,-0.00826266952412,0.999869698571,-0.0115280256667,0.999869698571,-0.0115280256667,-8.57476453481e-05,-0.00826266952412
3300000000.0,-9.20899260474e-05,-0.00852183772176,0.999862959085,-0.0118895416123,0.999862959085,-0.0118895416123,-9.20899260473e-05,-0.00852183772176
3400000000.0,-9.86215301383e-05,-0.00878107131581,0.999856019967,-0.0122511464611,0.999856019967,-0.0122511464611,-9.86215301383e-05,-0.00878107131581
3500000000.0,-0.000105342597974,-0.00904037041813,0.999848881043,-0.012612840678,0.999848881043,-0.012612840678,-0.000105342597974,-0.00904037041813
3600000000.0,-0.000112253270993,-0.00929973510054,0.999841542137,-0.0129746246814,0.999841542137,-0.0129746246814,-0.000112253270993,-0.00929973510054
3700000000.0,-0.000119353691504,-0.00955916539641,0.999834003074,-0.0133364988447,0.999834003074,-0.0133364988447,-0.000119353691504,-0.00955916539641
3800000000.0,-0.000126644002494,-0.00981866130195,0.999826263682,-0.0136984634985,0.999826263682,-0.0136984634985,-0.000126644002494,-0.00981866130195
3900000000.0,-0.000134124347449,-0.0100782227777,0.999818323789,-0.0140605189319,0.999818323789,-0.0140605189319,-0.000134124347449,-0.0100782227777
4000000000.0,-0.000141794870199,-0.0103378497502,0.999810183223,-0.0144226653942,0.999810183223,-0.0144226653942,-0.000141794870199,-0.0103378497502
4100000000.0,-0.000149655714768,-0.010597542113,0.999801841817,-0.0147849030964,0.999801841817,-0.0147849030964,-0.000149655714768,-0.010597542113
4200000000.0,-0.000157707025236,-0.010857299728,0.9997932994,-0.015147232213,0.9997932994,-0.015147232213,-0.000157707025236,-0.010857299728
4300000000.0,-0.000165948945617,-0.0111171224267,0.999784555805,-0.0155096528827,0.999784555805,-0.0155096528827,-0.000165948945618,-0.0111171224267
4400000000.0,-0.000174381619737,-0.0113770100114,0.999775610867,-0.0158721652105,0.999775610867,-0.0158721652105,-0.000174381619737,-0.0113770100114
4500000000.0,-0.000183005191132,-0.0116369622564,0.999766464419,-0.0162347692685,0.999766464419,-0.0162347692685,-0.000183005191132,-0.0116369622564
4600000000.0,-0.000191819802939,-0.0118969789084,0.999757116298,-0.016597465097,0.999757116298,-0.016597465097,-0.000191819802939,-0.0118969789084
4700000000.0,-0.000200825597809,-0.0121570596884,0.999747566341,-0.0169602527059,0.999747566341,-0.0169602527059,-0.000200825597809,-0.0121570596884
4800000000.0,-0.000210022717814,-0.012417204292,0.999737814386,-0.0173231320757,0.999737814386,-0.0173231320757,-0.000210022717814,-0.012417204292
4900000000.0,-0.000219411304371,-0.0126774123908,0.999727860273,-0.0176861031589,0.999727860273,-0.0176861031589,-0.00021941130437,-0.0126774123908
5000000000.0,-0.000228991498149,-0.0129376836329,0.999717703844,-0.0180491658803,0.999717703844,-0.0180491658803,-0.000228991498149,-0.0129376836329
5100000000.0,-0.00023876343902,-0.013198017644,0.999707344939,-0.0184123201387,0.999707344939,-0.0184123201387,-0.00023876343902,-0.013198017644
5200000000.0,-0.000248727265973,-0.0134584140281,0.999696783403,-0.0187755658073,0.999696783403,-0.0187755658073,-0.000248727265973,-0.0134584140281
5300000000.0,-0.000258883117052,-0.0137188723681,0.99968601908,-0.019138902735,0.99968601908,-0.019138902735,-0.000258883117052,-0.0137188723681
5400000000.0,-0.000269231129302,-0.0139793922271,0.999675051818,-0.0195023307468,0.999675051818,-0.0195023307468,-0.000269231129302,-0.0139793922271
5500000000.0,-0.00027977143871,-0.0142399731487,0.999663881462,-0.0198658496454,0.999663881462,-0.0198658496454,-0.00027977143871,-0.0142399731487
5600000000.0,-0.000290504180144,-0.0145006146576,0.999652507863,-0.0202294592109,0.999652507863,-0.0202294592109,-0.000290504180144,-0.0145006146576
5700000000.0,-0.000301429487313,-0.0147613162607,0.999640930872,-0.0205931592026,0.999640930872,-0.0205931592026,-0.000301429487313,-0.0147613162607
5800000000.0,-0.000312547492712,-0.0150220774474,0.999629150339,-0.0209569493593,0.999629150339,-0.0209569493593,-0.000312547492713,-0.0150220774474
5900000000.0,-0.000323858327582,-0.0152828976904,0.999617166118,-0.0213208293998,0.999617166118,-0.0213208293998,-0.000323858327582,-0.0152828976904
6000000000.0,-0.00033536212186,-0.0155437764463,0.999604978065,-0.0216847990241,0.999604978065,-0.0216847990241,-0.00033536212186,-0.0155437764463
6100000000.0,-0.000347059004145,-0.015804713156,0.999592586036,-0.0220488579136,0.999592586036,-0.0220488579136,-0.000347059004145,-0.015804713156
6200000000.0,-0.000358949101656,-0.0160657072456,0.999579989889,-0.022413005732,0.999579989889,-0.022413005732,-0.000358949101656,-0.0160657072456
6300000000.0,-0.000371032540201,-0.0163267581267,0.999567189483,-0.0227772421259,0.999567189483,-0.0227772421259,-0.000371032540201,-0.0163267581267
6400000000.0,-0.000383309444135,-0.0165878651967,0.99955418468,-0.0231415667253,0.99955418468,-0.0231415667253,-0.000383309444135,-0.0165878651967
6500000000.0,-0.000395779936335,-0.0168490278399,0.999540975343,-0.0235059791442,0.999540975343,-0.0235059791442,-0.000395779936335,-0.0168490278399
6600000000.0,-0.000408444138162,-0.0171102454276,0.999527561335,-0.0238704789812,0.999527561335,-0.0238704789812,-0.000408444138162,-0.0171102454276
6700000000.0,-0.000421302169442,-0.0173715173186,0.999513942524,-0.02423506582,0.999513942524,-0.02423506582,-0.000421302169442,-0.0173715173186
6800000000.0,-0.000434354148429,-0.0176328428598,0.999500118777,-0.0245997392301,0.999500118777,-0.0245997392301,-0.000434354148428,-0.0176328428598
6900000000.0,-0.000447600191784,-0.0178942213863,0.999486089963,-0.024964498767,0.999486089963,-0.024964498767,-0.000447600191784,-0.0178942213863
7000000000.0,-0.000461040414549,-0.0181556522224,0.999471855954,-0.0253293439728,0.999471855954,-0.0253293439728,-0.000461040414549,-0.0181556522224
7100000000.0,-0.000474674930126,-0.0184171346815,0.999457416622,-0.0256942743769,0.999457416622,-0.0256942743769,-0.000474674930126,-0.0184171346815
7200000000.0,-0.000488503850252,-0.0186786680668,0.999442771842,-0.0260592894961,0.999442771842,-0.0260592894961,-0.000488503850252,-0.0186786680668
7300000000.0,-0.000502527284982,-0.0189402516715,0.99942792149,-0.0264243888353,0.99942792149,-0.0264243888353,-0.000502527284981,-0.0189402516715
7400000000.0,-0.000516745342663,-0.0192018847792,0.999412865444,-0.0267895718877,0.999412865444,-0.0267895718877,-0.000516745342663,-0.0192018847792
7500000000.0,-0.000531158129928,-0.0194635666645,0.999397603585,-0.0271548381355,0.999397603585,-0.0271548381355,-0.000531158129928,-0.0194635666645
7600000000.0,-0.000545765751664,-0.0197252965931,0.999382135793,-0.0275201870501,0.999382135793,-0.0275201870501,-0.000545765751663,-0.0197252965931
7700000000.0,-0.000560568311005,-0.0199870738221,0.999366461952,-0.0278856180925,0.999366461952,-0.0278856180925,-0.000560568311005,-0.0199870738221
7800000000.0,-0.000575565909313,-0.0202488976007,0.999350581948,-0.0282511307137,0.999350581948,-0.0282511307137,-0.000575565909313,-0.0202488976007
7900000000.0,-0.000590758646172,-0.0205107671701,0.999334495666,-0.0286167243552,0.999334495666,-0.0286167243552,-0.000590758646172,-0.0205107671701
8000000000.0,-0.000606146619355,-0.0207726817639,0.999318202997,-0.028982398449,0.999318202997,-0.028982398449,-0.000606146619355,-0.0207726817639
8100000000.0,-0.000621729924834,-0.0210346406086,0.99930170383,-0.0293481524184,0.99930170383,-0.0293481524184,-0.000621729924834,-0.0210346406086
8200000000.0,-0.000637508656754,-0.0212966429238,0.999284998058,-0.0297139856779,0.999284998058,-0.0297139856779,-0.000637508656754,-0.0212966429238
8300000000.0,-0.000653482907431,-0.0215586879224,0.999268085574,-0.030079897634,0.999268085574,-0.030079897634,-0.000653482907431,-0.0215586879224
8400000000.0,-0.000669652767327,-0.0218207748109,0.999250966277,-0.0304458876849,0.999250966277,-0.0304458876849,-0.000669652767328,-0.0218207748109
8500000000.0,-0.000686018325058,-0.0220829027897,0.999233640062,-0.0308119552212,0.999233640062,-0.0308119552212,-0.000686018325058,-0.0220829027897
8600000000.0,-0.000702579667373,-0.0223450710534,0.99921610683,-0.0311780996264,0.99921610683,-0.0311780996264,-0.000702579667373,-0.0223450710534
8700000000.0,-0.000719336879151,-0.022607278791,0.999198366483,-0.0315443202765,0.999198366483,-0.0315443202765,-0.000719336879152,-0.022607278791
8800000000.0,-0.000736290043393,-0.0228695251859,0.999180418924,-0.031910616541,0.999180418924,-0.031910616541,-0.000736290043393,-0.0228695251859
8900000000.0,-0.000753439241214,-0.0231318094168,0.999162264058,-0.0322769877826,0.999162264058,-0.0322769877826,-0.000753439241214,-0.0231318094168
9000000000.0,-0.000770784551834,-0.0233941306572,0.999143901793,-0.032643433358,0.999143901793,-0.032643433358,-0.000770784551834,-0.0233941306572
9100000000.0,-0.000788326052575,-0.0236564880758,0.999125332038,-0.0330099526174,0.999125332038,-0.0330099526174,-0.000788326052575,-0.0236564880758
9200000000.0,-0.000806063818858,-0.0239188808372,0.999106554703,-0.0333765449057,0.999106554703,-0.0333765449057,-0.000806063818857,-0.0239188808372
9300000000.0,-0.000823997924194,-0.0241813081015,0.999087569702,-0.0337432095619,0.999087569702,-0.0337432095619,-0.000823997924194,-0.0241813081015
9400000000.0,-0.000842128440178,-0.0244437690248,0.99906837695,-0.0341099459197,0.99906837695,-0.0341099459197,-0.000842128440178,-0.0244437690248
9500000000.0,-0.00086045543649,-0.0247062627592,0.999048976363,-0.0344767533078,0.999048976363,-0.0344767533078,-0.00086045543649,-0.0247062627592
9600000000.0,-0.00087897898089,-0.0249687884533,0.999029367859,-0.0348436310498,0.999029367859,-0.0348436310498,-0.00087897898089,-0.0249687884533
9700000000.0,-0.000897699139211,-0.0252313452521,0.99900955136,-0.0352105784647,0.99900955136,-0.0352105784647,-0.000897699139211,-0.0252313452521
9800000000.0,-0.000916615975365,-0.0254939322974,0.998989526786,-0.0355775948671,0.998989526786,-0.0355775948671,-0.000916615975365,-0.0254939322974
9900000000.0,-0.000935729551324,-0.0257565487276,0.998969294064,-0.0359446795671,0.998969294064,-0.0359446795671,-0.000935729551324,-0.0257565487276
10000000000.0,-0.000955039927145,-0.0260191936784,0.998948853118,-0.0363118318708,0.998948853118,-0.0363118318708,-0.000955039927145,-0.0260191936784
