freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5300000000.0,-0.00691688500386,-0.0537534688868,0.989112436764,-0.13313243301,0.989112436764,-0.13313243301,-0.00691688500386,-0.0537534688868
5400000000.0,-0.00719278442934,-0.0547465755618,0.988714573709,-0.135628073469,0.988714573709,-0.135628073469,-0.00719278442934,-0.0547465755618
5500000000.0,-0.00747373571721,-0.0557383895151,0.988309357449,-0.138122642871,0.988309357449,-0.138122642871,-0.00747373571721,-0.0557383895151
5600000000.0,-0.00775973250591,-0.0567288816087,0.987896792201,-0.14061611389,0.987896792201,-0.14061611389,-0.00775973250591,-0.0567288816087
5700000000.0,-0.00805076824274,-0.0577180226713,0.987476882356,-0.143108459142,0.987476882356,-0.143108459142,-0.00805076824274,-0.0577180226713
5800000000.0,-0.00834683618304,-0.0587057835023,0.987049632476,-0.14559965119,0.987049632476,-0.14559965119,-0.00834683618304,-0.0587057835023
5900000000.0,-0.00864792938938,-0.0596921348752,0.9866150473,-0.148089662547,0.9866150473,-0.148089662547,-0.00864792938938,-0.0596921348752
6000000000.0,-0.00895404073093,-0.0606770475414,0.986173131737,-0.150578465679,0.986173131737,-0.150578465679,-0.00895404073093,-0.0606770475414
6100000000.0,-0.00926516288275,-0.0616604922338,0.985723890872,-0.153066033013,0.985723890872,-0.153066033013,-0.00926516288275,-0.0616604922338
6200000000.0,-0.00958128832532,-0.0626424396701,0.985267329965,-0.155552336935,0.985267329965,-0.155552336935,-0.00958128832532,-0.0626424396701
6300000000.0,-0.00990240934389,-0.0636228605564,0.984803454451,-0.158037349801,0.984803454451,-0.158037349801,-0.00990240934389,-0.0636228605564
6400000000.0,-0.0102285180281,-0.0646017255905,0.984332269937,-0.160521043934,0.984332269937,-0.160521043934,-0.0102285180281,-0.0646017255905
6500000000.0,-0.0105596062717,-0.065579005465,0.983853782207,-0.163003391632,0.983853782207,-0.163003391632,-0.0105596062717,-0.065579005465
6600000000.0,-0.0108956657718,-0.066554670871,0.983367997222,-0.165484365171,0.983367997222,-0.165484365171,-0.0108956657718,-0.066554670871
6700000000.0,-0.0112366880291,-0.067528692501,0.982874921114,-0.167963936805,0.982874921114,-0.167963936805,-0.0112366880291,-0.067528692501
6800000000.0,-0.0115826643471,-0.0685010410522,0.982374560194,-0.170442078776,0.982374560194,-0.170442078776,-0.0115826643471,-0.0685010410522
6900000000.0,-0.0119335858324,-0.0694716872292,0.981866920946,-0.172918763311,0.981866920946,-0.172918763311,-0.0119335858324,-0.0694716872292
7000000000.0,-0.012289443394,-0.0704406017479,0.98135201003,-0.175393962629,0.98135201003,-0.175393962629,-0.012289443394,-0.0704406017479
7100000000.0,-0.0126502277438,-0.0714077553378,0.980829834282,-0.177867648945,0.980829834282,-0.177867648945,-0.0126502277438,-0.0714077553378
7200000000.0,-0.0130159293958,-0.0723731187451,0.980300400712,-0.18033979447,0.980300400712,-0.18033979447,-0.0130159293958,-0.0723731187451
7300000000.0,-0.0133865386668,-0.0733366627358,0.979763716506,-0.182810371415,0.979763716506,-0.182810371415,-0.0133865386668,-0.0733366627358
7400000000.0,-0.0137620456757,-0.0742983580988,0.979219789025,-0.185279351998,0.979219789025,-0.185279351998,-0.0137620456757,-0.0742983580988
7500000000.0,-0.0141424403441,-0.0752581756482,0.978668625805,-0.187746708442,0.978668625805,-0.187746708442,-0.0141424403441,-0.0752581756482
7600000000.0,-0.0145277123962,-0.0762160862263,0.978110234555,-0.19021241298,0.978110234555,-0.19021241298,-0.0145277123962,-0.0762160862263
7700000000.0,-0.0149178513586,-0.0771720607069,0.97754462316,-0.19267643786,0.97754462316,-0.19267643786,-0.0149178513586,-0.0771720607069
7800000000.0,-0.0153128465611,-0.0781260699973,0.976971799679,-0.195138755343,0.976971799679,-0.195138755343,-0.0153128465611,-0.0781260699973
7900000000.0,-0.0157126871361,-0.0790780850413,0.976391772346,-0.197599337712,0.976391772346,-0.197599337712,-0.0157126871361,-0.0790780850413
8000000000.0,-0.0161173620196,-0.0800280768221,0.975804549566,-0.200058157271,0.975804549566,-0.200058157271,-0.0161173620196,-0.0800280768221
8100000000.0,-0.0165268599507,-0.0809760163645,0.975210139919,-0.202515186347,0.975210139919,-0.202515186347,-0.0165268599507,-0.0809760163645
8200000000.0,-0.0169411694727,-0.0819218747378,0.974608552157,-0.204970397297,0.974608552157,-0.204970397297,-0.0169411694727,-0.0819218747378
8300000000.0,-0.0173602789326,-0.0828656230583,0.973999795207,-0.207423762506,0.973999795207,-0.207423762506,-0.0173602789326,-0.0828656230583
8400000000.0,-0.017784176482,-0.0838072324918,0.973383878166,-0.209875254392,0.973383878166,-0.209875254392,-0.017784176482,-0.0838072324918
8500000000.0,-0.0182128500773,-0.084746674256,0.972760810302,-0.21232484541,0.972760810302,-0.21232484541,-0.0182128500773,-0.084746674256
8600000000.0,-0.0186462874801,-0.0856839196232,0.972130601056,-0.21477250805,0.972130601056,-0.21477250805,-0.0186462874801,-0.0856839196232
8700000000.0,-0.0190844762576,-0.0866189399224,0.97149326004,-0.217218214846,0.97149326004,-0.217218214846,-0.0190844762576,-0.0866189399224
8800000000.0,-0.0195274037833,-0.0875517065422,0.970848797034,-0.219661938373,0.970848797034,-0.219661938373,-0.0195274037833,-0.0875517065422
8900000000.0,-0.0199750572369,-0.0884821909325,0.97019722199,-0.222103651251,0.97019722199,-0.222103651251,-0.0199750572369,-0.0884821909325
9000000000.0,-0.0204274236057,-0.0894103646077,0.969538545027,-0.22454332615,0.969538545027,-0.22454332615,-0.0204274236057,-0.0894103646077
9100000000.0,-0.0208844896844,-0.090336199148,0.968872776436,-0.226980935788,0.968872776436,-0.226980935788,-0.0208844896844,-0.090336199148
9200000000.0,-0.021346242076,-0.0912596662027,0.968199926672,-0.229416452938,0.968199926672,-0.229416452938,-0.021346242076,-0.0912596662027
9300000000.0,-0.0218126671924,-0.0921807374916,0.967520006359,-0.231849850426,0.967520006359,-0.231849850426,-0.0218126671924,-0.0921807374916
9400000000.0,-0.0222837512548,-0.0930993848078,0.966833026289,-0.234281101137,0.966833026289,-0.234281101137,-0.0222837512548,-0.0930993848078
9500000000.0,-0.0227594802947,-0.0940155800197,0.966138997418,-0.236710178015,0.966138997418,-0.236710178015,-0.0227594802947,-0.0940155800197
9600000000.0,-0.0232398401542,-0.0949292950731,0.965437930867,-0.239137054066,0.965437930867,-0.239137054066,-0.0232398401542,-0.0949292950731
9700000000.0,-0.0237248164871,-0.0958405019934,0.964729837924,-0.241561702359,0.964729837924,-0.241561702359,-0.0237248164871,-0.0958405019934
9800000000.0,-0.0242143947592,-0.096749172888,0.964014730039,-0.243984096031,0.964014730039,-0.243984096031,-0.0242143947592,-0.096749172888
9900000000.0,-0.0247085602493,-0.0976552799478,0.963292618824,-0.246404208286,0.963292618824,-0.246404208286,-0.0247085602493,-0.0976552799478
10000000000.0,-0.02520729805,-0.0985587954498,0.962563516056,-0.248822012399,0.962563516056,-0.248822012399,-0.02520729805,-0.0985587954498
