freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
9000000000.0,-0.76042745081,-0.410574804715,0.239007140912,-0.441699854133,0.239007140912,-0.441699854133,-0.76042745081,-0.410574804715
9100000000.0,-0.764464458382,-0.407895901188,0.234958569468,-0.439384489407,0.234958569468,-0.439384489407,-0.764464458382,-0.407895901188
9200000000.0,-0.768411854302,-0.40522031477,0.230999463331,-0.437072848201,0.230999463331,-0.437072848201,-0.768411854302,-0.40522031477
9300000000.0,-0.772271909523,-0.402549164352,0.227127551063,-0.434766050259,0.227127551063,-0.434766050259,-0.772271909523,-0.402549164352
9400000000.0,-0.776046840007,-0.399883491807,0.223340616218,-0.432465138336,0.223340616218,-0.432465138336,-0.776046840007,-0.399883491807
9500000000.0,-0.779738807298,-0.397224266336,0.219636496765,-0.430171082552,0.219636496765,-0.430171082552,-0.779738807298,-0.397224266336
9600000000.0,-0.78334991918,-0.394572388587,0.216013084428,-0.427884784506,0.216013084428,-0.427884784506,-0.78334991918,-0.394572388587
9700000000.0,-0.786882230413,-0.391928694557,0.212468323953,-0.42560708118,0.212468323953,-0.42560708118,-0.786882230413,-0.391928694557
9800000000.0,-0.790337743519,-0.389293959289,0.209000212319,-0.423338748637,0.209000212319,-0.423338748637,-0.790337743519,-0.389293959289
9900000000.0,-0.793718409638,-0.386668900371,0.205606797888,-0.421080505517,0.205606797888,-0.421080505517,-0.793718409638,-0.386668900371
10000000000.0,-0.797026129406,-0.384054181248,0.202286179518,-0.41883301635,0.202286179518,-0.41883301635,-0.797026129406,-0.384054181248
