freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5200000000.0,-0.39890802358,-0.479846007967,0.600550529552,-0.498572459016,0.600550529552,-0.498572459016,-0.39890802358,-0.479846007967
5300000000.0,-0.408112104555,-0.481469584326,0.591338929909,-0.500559225941,0.591338929909,-0.500559225941,-0.408112104555,-0.481469584326
5400000000.0,-0.417208781534,-0.482896629935,0.582234596567,-0.502349625107,0.582234596567,-0.502349625107,-0.417208781534,-0.482896629935
5500000000.0,-0.426195244431,-0.484134568795,0.573240339326,-0.503951083003,0.573240339326,-0.503951083003,-0.426195244431,-0.484134568795
5600000000.0,-0.435069032355,-0.485190695033,0.564358618795,-0.505370896238,0.564358618795,-0.505370896238,-0.435069032355,-0.485190695033
5700000000.0,-0.443828014454,-0.486072162727,0.555591565536,-0.506616221369,0.555591565536,-0.506616221369,-0.443828014454,-0.486072162727
5800000000.0,-0.452470371135,-0.486785977199,0.546940998858,-0.507694066191,0.546940998858,-0.507694066191,-0.452470371135,-0.486785977199
5900000000.0,-0.460994575704,-0.487338987659,0.538408445167,-0.50861128238,0.538408445167,-0.50861128238,-0.460994575704,-0.487338987659
6000000000.0,-0.469399376509,-0.487737881103,0.529995155825,-0.509374559396,0.529995155825,-0.509374559396,-0.469399376509,-0.487737881103
6100000000.0,-0.477683779607,-0.487989177378,0.521702124485,-0.509990419546,0.521702124485,-0.509990419546,-0.477683779607,-0.487989177378
6200000000.0,-0.485847032006,-0.488099225313,0.513530103846,-0.510465214113,0.513530103846,-0.510465214113,-0.485847032006,-0.488099225313
6300000000.0,-0.49388860551,-0.488074199826,0.505479621812,-0.510805120466,0.505479621812,-0.510805120466,-0.49388860551,-0.488074199826
6400000000.0,-0.501808181173,-0.487920099925,0.497550997031,-0.511016140061,0.497550997031,-0.511016140061,-0.501808181173,-0.487920099925
6500000000.0,-0.509605634398,-0.487642747518,0.489744353804,-0.511104097249,0.489744353804,-0.511104097249,-0.509605634398,-0.487642747518
6600000000.0,-0.517281020673,-0.487247786954,0.482059636343,-0.511074638819,0.482059636343,-0.511074638819,-0.517281020673,-0.487247786954
6700000000.0,-0.524834561949,-0.486740685225,0.474496622394,-0.5109332342,0.474496622394,-0.5109332342,-0.524834561949,-0.486740685225
6800000000.0,-0.532266633671,-0.486126732753,0.467054936208,-0.510685176252,0.467054936208,-0.510685176252,-0.532266633671,-0.486126732753
6900000000.0,-0.539577752439,-0.485411044714,0.459734060878,-0.510335582578,0.459734060878,-0.510335582578,-0.539577752439,-0.485411044714
7000000000.0,-0.546768564307,-0.48459856281,0.452533350041,-0.50988939731,0.452533350041,-0.50988939731,-0.546768564307,-0.48459856281
7100000000.0,-0.553839833691,-0.483694057463,0.445452038969,-0.509351393299,0.445452038969,-0.509351393299,-0.553839833691,-0.483694057463
7200000000.0,-0.560792432894,-0.48270213036,0.438489255044,-0.508726174655,0.438489255044,-0.508726174655,-0.560792432894,-0.48270213036
7300000000.0,-0.567627332213,-0.48162721731,0.431644027651,-0.508018179609,0.431644027651,-0.508018179609,-0.567627332213,-0.48162721731
7400000000.0,-0.574345590617,-0.480473591361,0.424915297502,-0.50723168363,0.424915297502,-0.50723168363,-0.574345590617,-0.480473591361
7500000000.0,-0.580948346983,-0.479245366143,0.418301925397,-0.506370802768,0.418301925397,-0.506370802768,-0.580948346983,-0.479245366143
7600000000.0,-0.587436811864,-0.477946499402,0.411802700455,-0.505439497185,0.411802700455,-0.505439497185,-0.587436811864,-0.477946499402
7700000000.0,-0.593812259769,-0.476580796682,0.405416347839,-0.50444157484,0.405416347839,-0.50444157484,-0.593812259769,-0.476580796682
7800000000.0,-0.600076021937,-0.475151915127,0.399141535978,-0.503380695294,0.399141535978,-0.503380695294,-0.600076021937,-0.475151915127
7900000000.0,-0.606229479584,-0.473663367384,0.392976883321,-0.502260373606,0.392976883321,-0.502260373606,-0.606229479584,-0.473663367384
8000000000.0,-0.612274057597,-0.472118525571,0.386920964642,-0.501083984308,0.386920964642,-0.501083984308,-0.612274057597,-0.472118525571
8100000000.0,-0.618211218662,-0.470520625295,0.380972316913,-0.499854765418,0.380972316913,-0.499854765418,-0.618211218662,-0.470520625295
8200000000.0,-0.6240424578,-0.468872769689,0.375129444768,-0.49857582248,0.375129444768,-0.49857582248,-0.6240424578,-0.468872769689
8300000000.0,-0.629769297286,-0.467177933464,0.369390825584,-0.497250132616,0.369390825584,-0.497250132616,-0.629769297286,-0.467177933464
8400000000.0,-0.635393281946,-0.465438966952,0.363754914182,-0.495880548571,0.363754914182,-0.495880548571,-0.635393281946,-0.465438966952
8500000000.0,-0.640915974793,-0.463658600128,0.358220147196,-0.494469802726,0.358220147196,-0.494469802726,-0.640915974793,-0.463658600128
8600000000.0,-0.646338953,-0.461839446589,0.352784947093,-0.493020511092,0.352784947093,-0.493020511092,-0.646338953,-0.461839446589
8700000000.0,-0.651663804178,-0.459984007503,0.3474477259,-0.491535177246,0.3474477259,-0.491535177246,-0.651663804178,-0.459984007503
8800000000.0,-0.656892122954,-0.45809467549,0.342206888626,-0.490016196217,0.342206888626,-0.490016196217,-0.656892122954,-0.45809467549
8900000000.0,-0.662025507815,-0.456173738444,0.337060836412,-0.488465858313,0.337060836412,-0.488465858313,-0.662025507815,-0.456173738444
9000000000.0,-0.667065558227,-0.454223383291,0.332007969422,-0.48688635287,0.332007969422,-0.48688635287,-0.667065558227,-0.454223383291
9100000000.0,-0.67201387198,-0.452245699662,0.327046689488,-0.485279771931,0.327046689488,-0.485279771931,-0.67201387198,-0.452245699662
9200000000.0,-0.676872042774,-0.450242683495,0.322175402531,-0.483648113847,0.322175402531,-0.483648113847,-0.676872042774,-0.450242683495
9300000000.0,-0.681641658014,-0.448216240543,0.317392520762,-0.481993286787,0.317392520762,-0.481993286787,-0.681641658014,-0.448216240543
9400000000.0,-0.686324296807,-0.446168189807,0.312696464686,-0.480317112162,0.312696464686,-0.480317112162,-0.686324296807,-0.446168189807
9500000000.0,-0.690921528144,-0.444100266862,0.308085664922,-0.478621327969,0.308085664922,-0.478621327969,-0.690921528144,-0.444100266862
9600000000.0,-0.695434909259,-0.442014127113,0.303558563839,-0.476907592025,0.303558563839,-0.476907592025,-0.695434909259,-0.442014127113
9700000000.0,-0.699865984152,-0.439911348937,0.299113617042,-0.475177485129,0.299113617042,-0.475177485129,-0.699865984152,-0.439911348937
9800000000.0,-0.704216282254,-0.437793436745,0.294749294692,-0.473432514111,0.294749294692,-0.473432514111,-0.704216282254,-0.437793436745
9900000000.0,-0.708487317253,-0.435661823948,0.2904640827,-0.471674114804,0.2904640827,-0.471674114804,-0.708487317253,-0.435661823948
10000000000.0,-0.712680586027,-0.433517875822,0.286256483774,-0.469903654909,0.286256483774,-0.469903654909,-0.712680586027,-0.433517875822
