freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
4500000000.0,-0.148694323526,-0.329789095831,0.849284014908,-0.382746563261,0.849284014908,-0.382746563261,-0.148694323526,-0.329789095831
4600000000.0,-0.154404778758,-0.334742901027,0.843508639764,-0.388889796881,0.843508639764,-0.388889796881,-0.154404778758,-0.334742901027
4700000000.0,-0.160166561757,-0.339570884243,0.837680466674,-0.394907982093,0.837680466674,-0.394907982093,-0.160166561757,-0.339570884243
4800000000.0,-0.16597628484,-0.344273061795,0.83180287929,-0.400801149014,0.83180287929,-0.400801149014,-0.16597628484,-0.344273061795
4900000000.0,-0.171830605223,-0.348849552333,0.825879216302,-0.406569430079,0.825879216302,-0.406569430079,-0.171830605223,-0.348849552333
5000000000.0,-0.177726228144,-0.353300573474,0.819912768312,-0.412213056666,0.819912768312,-0.412213056666,-0.177726228144,-0.353300573474
5100000000.0,-0.183659909762,-0.357626438346,0.813906774935,-0.417732355651,0.813906774935,-0.417732355651,-0.183659909762,-0.357626438346
5200000000.0,-0.189628459853,-0.361827552083,0.8078644221,-0.423127745898,0.8078644221,-0.423127745898,-0.189628459853,-0.361827552083
5300000000.0,-0.195628744292,-0.365904408269,0.801788839575,-0.428399734709,0.801788839575,-0.428399734709,-0.195628744292,-0.365904408269
5400000000.0,-0.20165768732,-0.369857585342,0.795683098686,-0.433548914227,0.795683098686,-0.433548914227,-0.20165768732,-0.369857585342
5500000000.0,-0.207712273616,-0.373687742982,0.789550210257,-0.438575957825,0.789550210257,-0.438575957825,-0.207712273616,-0.373687742982
5600000000.0,-0.213789550161,-0.377395618478,0.783393122736,-0.44348161648,0.783393122736,-0.44348161648,-0.213789550161,-0.377395618478
5700000000.0,-0.219886627908,-0.380982023097,0.777214720533,-0.448266715138,0.777214720533,-0.448266715138,-0.219886627908,-0.380982023097
5800000000.0,-0.226000683257,-0.384447838461,0.771017822534,-0.452932149092,0.771017822534,-0.452932149092,-0.226000683257,-0.384447838461
5900000000.0,-0.232128959348,-0.387794012938,0.764805180818,-0.457478880378,0.764805180818,-0.457478880378,-0.232128959348,-0.387794012938
6000000000.0,-0.238268767167,-0.391021558058,0.758579479542,-0.461907934191,0.758579479542,-0.461907934191,-0.238268767167,-0.391021558058
6100000000.0,-0.244417486483,-0.394131544966,0.752343334005,-0.466220395341,0.752343334005,-0.466220395341,-0.244417486483,-0.394131544966
6200000000.0,-0.250572566613,-0.397125100914,0.74609928989,-0.470417404743,0.74609928989,-0.470417404743,-0.250572566613,-0.397125100914
6300000000.0,-0.256731527024,-0.400003405802,0.73984982265,-0.474500155959,0.73984982265,-0.474500155959,-0.256731527024,-0.400003405802
6400000000.0,-0.262891957781,-0.402767688772,0.733597337067,-0.478469891801,0.733597337067,-0.478469891801,-0.262891957781,-0.402767688772
6500000000.0,-0.269051519845,-0.405419224869,0.727344166949,-0.48232790098,0.727344166949,-0.48232790098,-0.269051519845,-0.405419224869
6600000000.0,-0.275207945232,-0.407959331757,0.721092574977,-0.486075514838,0.721092574977,-0.486075514838,-0.275207945232,-0.407959331757
6700000000.0,-0.281359037032,-0.410389366519,0.714844752677,-0.489714104137,0.714844752677,-0.489714104137,-0.281359037032,-0.410389366519
6800000000.0,-0.287502669306,-0.412710722519,0.708602820529,-0.493245075929,0.708602820529,-0.493245075929,-0.287502669306,-0.412710722519
6900000000.0,-0.293636786856,-0.414924826357,0.702368828192,-0.496669870509,0.702368828192,-0.496669870509,-0.293636786856,-0.414924826357
7000000000.0,-0.299759404888,-0.417033134891,0.696144754844,-0.499989958443,0.696144754844,-0.499989958443,-0.299759404888,-0.417033134891
7100000000.0,-0.305868608559,-0.419037132357,0.68993250963,-0.503206837682,0.68993250963,-0.503206837682,-0.305868608559,-0.419037132357
7200000000.0,-0.311962552438,-0.420938327573,0.683733932209,-0.506322030769,0.683733932209,-0.506322030769,-0.311962552438,-0.420938327573
7300000000.0,-0.318039459855,-0.422738251225,0.677550793391,-0.509337082133,0.677550793391,-0.509337082133,-0.318039459855,-0.422738251225
7400000000.0,-0.324097622183,-0.424438453253,0.671384795868,-0.512253555468,0.671384795868,-0.512253555468,-0.324097622183,-0.424438453253
7500000000.0,-0.330135398023,-0.426040500329,0.66523757502,-0.515073031213,0.66523757502,-0.515073031213,-0.330135398023,-0.426040500329
7600000000.0,-0.336151212326,-0.427545973419,0.659110699794,-0.517797104121,0.659110699794,-0.517797104121,-0.336151212326,-0.427545973419
7700000000.0,-0.342143555445,-0.428956465449,0.653005673654,-0.520427380917,0.653005673654,-0.520427380917,-0.342143555445,-0.428956465449
7800000000.0,-0.348110982123,-0.430273579059,0.646923935592,-0.522965478061,0.646923935592,-0.522965478061,-0.348110982123,-0.430273579059
7900000000.0,-0.354052110423,-0.43149892445,0.640866861192,-0.525413019591,0.640866861192,-0.525413019591,-0.354052110423,-0.43149892445
8000000000.0,-0.359965620617,-0.432634117325,0.634835763746,-0.52777163507,0.634835763746,-0.52777163507,-0.359965620617,-0.432634117325
8100000000.0,-0.365850254022,-0.433680776927,0.628831895419,-0.530042957618,0.628831895419,-0.530042957618,-0.365850254022,-0.433680776927
8200000000.0,-0.371704811796,-0.434640524159,0.622856448447,-0.532228622037,0.622856448447,-0.532228622037,-0.371704811796,-0.434640524159
8300000000.0,-0.377528153703,-0.435514979803,0.616910556371,-0.534330263032,0.616910556371,-0.534330263032,-0.377528153703,-0.435514979803
8400000000.0,-0.383319196847,-0.43630576282,0.610995295308,-0.536349513511,0.610995295308,-0.536349513511,-0.383319196847,-0.43630576282
8500000000.0,-0.389076914381,-0.437014488749,0.605111685238,-0.538288002981,0.605111685238,-0.538288002981,-0.389076914381,-0.437014488749
8600000000.0,-0.394800334189,-0.437642768179,0.599260691322,-0.540147356028,0.599260691322,-0.540147356028,-0.394800334189,-0.437642768179
8700000000.0,-0.40048853756,-0.438192205311,0.593443225226,-0.541929190874,0.593443225226,-0.541929190874,-0.40048853756,-0.438192205311
8800000000.0,-0.40614065784,-0.438664396607,0.587660146471,-0.543635118031,0.587660146471,-0.543635118031,-0.40614065784,-0.438664396607
8900000000.0,-0.411755879078,-0.43906092951,0.58191226378,-0.545266739017,0.58191226378,-0.545266739017,-0.411755879078,-0.43906092951
9000000000.0,-0.417333434668,-0.439383381249,0.576200336446,-0.546825645167,0.576200336446,-0.546825645167,-0.417333434668,-0.439383381249
9100000000.0,-0.422872605983,-0.439633317718,0.570525075689,-0.548313416508,0.570525075689,-0.548313416508,-0.422872605983,-0.439633317718
9200000000.0,-0.428372721008,-0.439812292424,0.564887146023,-0.549731620714,0.564887146023,-0.549731620714,-0.428372721008,-0.439812292424
9300000000.0,-0.433833152982,-0.439921845519,0.559287166617,-0.551081812133,0.559287166617,-0.551081812133,-0.433833152982,-0.439921845519
9400000000.0,-0.43925331904,-0.439963502886,0.55372571265,-0.552365530875,0.55372571265,-0.552365530875,-0.43925331904,-0.439963502886
9500000000.0,-0.444632678861,-0.439938775304,0.54820331666,-0.553584301981,0.54820331666,-0.553584301981,-0.444632678861,-0.439938775304
9600000000.0,-0.449970733331,-0.439849157669,0.542720469886,-0.554739634643,0.542720469886,-0.554739634643,-0.449970733331,-0.439849157669
9700000000.0,-0.455267023213,-0.439696128285,0.537277623591,-0.555833021492,0.537277623591,-0.555833021492,-0.455267023213,-0.439696128285
9800000000.0,-0.460521127834,-0.439481148207,0.531875190381,-0.55686593795,0.531875190381,-0.55686593795,-0.460521127834,-0.439481148207
9900000000.0,-0.465732663783,-0.439205660649,0.526513545498,-0.557839841629,0.526513545498,-0.557839841629,-0.465732663783,-0.439205660649
10000000000.0,-0.470901283629,-0.438871090439,0.521193028107,-0.558756171796,0.521193028107,-0.558756171796,-0.470901283629,-0.438871090439
