freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
4000000000.0,1.67909558517e-05,-0.00340310411752,0.999795208839,-0.0150012258761,0.999795208839,-0.0150012258761,1.67909558522e-05,-0.00340310411752
4100000000.0,1.40688294599e-05,-0.00348872356721,0.999788874422,-0.0153777217084,0.999788874422,-0.0153777217084,1.40688294601e-05,-0.00348872356721
4200000000.0,1.12811286344e-05,-0.00357436826395,0.999782389648,-0.0157543017426,0.999782389648,-0.0157543017426,1.12811286337e-05,-0.00357436826395
4300000000.0,8.42783432731e-06,-0.00366003784114,0.999775754374,-0.0161309664907,0.999775754374,-0.0161309664907,8.42783432731e-06,-0.00366003784114
4400000000.0,5.50892605089e-06,-0.00374573191498,0.999768968459,-0.0165077164412,0.999768968459,-0.0165077164412,5.50892605089e-06,-0.00374573191498
4500000000.0,2.52438208226e-06,-0.003831450085,0.999762031766,-0.0168845520604,0.999762031766,-0.0168845520604,2.52438208226e-06,-0.003831450085
4600000000.0,-5.25820344599e-07,-0.00391719193464,0.999754944156,-0.0172614737929,0.999754944156,-0.0172614737929,-5.25820344377e-07,-0.00391719193464
4700000000.0,-3.64170486555e-06,-0.00400295703188,0.999747705496,-0.0176384820626,0.999747705496,-0.0176384820626,-3.64170486544e-06,-0.00400295703188
4800000000.0,-6.8232958309e-06,-0.00408874492968,0.99974031565,-0.0180155772731,0.99974031565,-0.0180155772731,-6.8232958309e-06,-0.00408874492968
4900000000.0,-1.00706181622e-05,-0.00417455516658,0.999732774486,-0.0183927598091,0.999732774486,-0.0183927598091,-1.00706181626e-05,-0.00417455516658
5000000000.0,-1.33836972199e-05,-0.00426038726717,0.999725081873,-0.0187700300362,0.999725081873,-0.0187700300362,-1.338369722e-05,-0.00426038726717
5100000000.0,-1.67625586835e-05,-0.00434624074251,0.999717237679,-0.0191473883023,0.999717237679,-0.0191473883023,-1.67625586837e-05,-0.00434624074251
5200000000.0,-2.02072284411e-05,-0.00443211509068,0.999709241775,-0.019524834938,0.999709241775,-0.019524834938,-2.02072284409e-05,-0.00443211509068
5300000000.0,-2.37177324878e-05,-0.00451800979709,0.999701094033,-0.0199023702569,0.999701094033,-0.0199023702569,-2.37177324879e-05,-0.00451800979709
5400000000.0,-2.72940968363e-05,-0.00460392433504,0.999692794325,-0.0202799945567,0.999692794325,-0.0202799945567,-2.72940968363e-05,-0.00460392433504
5500000000.0,-3.09363474229e-05,-0.00468985816601,0.999684342525,-0.0206577081193,0.999684342525,-0.0206577081193,-3.09363474227e-05,-0.00468985816601
5600000000.0,-3.46445100341e-05,-0.00477581074012,0.999675738507,-0.0210355112115,0.999675738507,-0.0210355112115,-3.4644510034e-05,-0.00477581074012
5700000000.0,-3.84186102295e-05,-0.00486178149644,0.999666982145,-0.0214134040857,0.999666982145,-0.0214134040857,-3.84186102295e-05,-0.00486178149644
5800000000.0,-4.22586732748e-05,-0.00494776986341,0.999658073316,-0.02179138698,0.999658073316,-0.02179138698,-4.2258673275e-05,-0.00494776986341
5900000000.0,-4.61647240773e-05,-0.00503377525912,0.999649011896,-0.0221694601189,0.999649011896,-0.0221694601189,-4.61647240771e-05,-0.00503377525912
6000000000.0,-5.01367871242e-05,-0.00511979709175,0.999639797762,-0.022547623714,0.999639797762,-0.022547623714,-5.01367871244e-05,-0.00511979709175
6100000000.0,-5.41748864322e-05,-0.00520583475973,0.999630430793,-0.0229258779638,0.999630430793,-0.0229258779638,-5.41748864322e-05,-0.00520583475973
6200000000.0,-5.82790454912e-05,-0.00529188765222,0.999620910867,-0.0233042230547,0.999620910867,-0.0233042230547,-5.82790454912e-05,-0.00529188765222
6300000000.0,-6.24492872179e-05,-0.00537795514926,0.999611237863,-0.0236826591611,0.999611237863,-0.0236826591611,-6.24492872178e-05,-0.00537795514926
6400000000.0,-6.6685633912e-05,-0.00546403662219,0.999601411661,-0.0240611864459,0.999601411661,-0.0240611864459,-6.66856339119e-05,-0.00546403662219
6500000000.0,-7.09881072096e-05,-0.0055501314338,0.999591432143,-0.0244398050609,0.999591432143,-0.0244398050609,-7.09881072096e-05,-0.0055501314338
6600000000.0,-7.53567280499e-05,-0.00563623893873,0.999581299188,-0.0248185151468,0.999581299188,-0.0248185151468,-7.53567280499e-05,-0.00563623893873
6700000000.0,-7.9791516631e-05,-0.00572235848363,0.99957101268,-0.0251973168342,0.99957101268,-0.0251973168342,-7.97915166311e-05,-0.00572235848363
6800000000.0,-8.42924923804e-05,-0.00580848940741,0.9995605725,-0.0255762102435,0.9995605725,-0.0255762102435,-8.42924923803e-05,-0.00580848940741
6900000000.0,-8.88596739176e-05,-0.00589463104157,0.999549978531,-0.0259551954852,0.999549978531,-0.0259551954852,-8.88596739177e-05,-0.00589463104157
7000000000.0,-9.34930790288e-05,-0.00598078271032,0.999539230657,-0.0263342726602,0.999539230657,-0.0263342726602,-9.34930790288e-05,-0.00598078271032
7100000000.0,-9.81927246304e-05,-0.00606694373089,0.999528328763,-0.0267134418604,0.999528328763,-0.0267134418604,-9.8192724631e-05,-0.00606694373089
7200000000.0,-0.000102958626749,-0.00615311341374,0.999517272732,-0.0270927031689,0.999517272732,-0.0270927031689,-0.000102958626749,-0.00615311341374
7300000000.0,-0.000107790800486,-0.00623929106271,0.99950606245,-0.0274720566598,0.99950606245,-0.0274720566598,-0.000107790800487,-0.00623929106271
7400000000.0,-0.000112689260005,-0.00632547597529,0.999494697803,-0.027851502399,0.999494697803,-0.027851502399,-0.000112689260005,-0.00632547597529
7500000000.0,-0.000117654018499,-0.0064116674428,0.999483178678,-0.0282310404445,0.999483178678,-0.0282310404445,-0.000117654018499,-0.0064116674428
7600000000.0,-0.000122685088169,-0.00649786475054,0.99947150496,-0.0286106708462,0.99947150496,-0.0286106708462,-0.000122685088169,-0.00649786475054
7700000000.0,-0.000127782480211,-0.00658406717805,0.999459676539,-0.0289903936465,0.999459676539,-0.0289903936465,-0.000127782480211,-0.00658406717805
7800000000.0,-0.000132946204786,-0.00667027399922,0.999447693301,-0.0293702088804,0.999447693301,-0.0293702088804,-0.000132946204787,-0.00667027399922
7900000000.0,-0.00013817627101,-0.00675648448248,0.999435555135,-0.0297501165756,0.999435555135,-0.0297501165756,-0.000138176271011,-0.00675648448248
8000000000.0,-0.000143472686931,-0.00684269789103,0.99942326193,-0.0301301167531,0.99942326193,-0.0301301167531,-0.000143472686931,-0.00684269789103
8100000000.0,-0.000148835459511,-0.00692891348289,0.999410813576,-0.0305102094271,0.999410813576,-0.0305102094271,-0.000148835459511,-0.00692891348289
8200000000.0,-0.000154264594616,-0.00701513051116,0.999398209962,-0.0308903946052,0.999398209962,-0.0308903946052,-0.000154264594616,-0.00701513051116
8300000000.0,-0.000159760096996,-0.00710134822411,0.999385450981,-0.0312706722887,0.999385450981,-0.0312706722887,-0.000159760096996,-0.00710134822411
8400000000.0,-0.000165321970272,-0.00718756586537,0.999372536521,-0.0316510424729,0.999372536521,-0.0316510424729,-0.000165321970272,-0.00718756586537
8500000000.0,-0.000170950216921,-0.00727378267402,0.999359466476,-0.032031505147,0.999359466476,-0.032031505147,-0.000170950216921,-0.00727378267402
8600000000.0,-0.000176644838266,-0.00735999788481,0.999346240737,-0.0324120602945,0.999346240737,-0.0324120602945,-0.000176644838266,-0.00735999788481
8700000000.0,-0.000182405834458,-0.0074462107282,0.999332859198,-0.0327927078933,0.999332859198,-0.0327927078933,-0.000182405834459,-0.0074462107282
8800000000.0,-0.000188233204472,-0.00753242043053,0.99931932175,-0.0331734479158,0.99931932175,-0.0331734479158,-0.000188233204472,-0.00753242043053
8900000000.0,-0.000194126946088,-0.00761862621422,0.999305628289,-0.0335542803291,0.999305628289,-0.0335542803291,-0.000194126946088,-0.00761862621422
9000000000.0,-0.000200087055885,-0.00770482729776,0.999291778708,-0.0339352050955,0.999291778708,-0.0339352050955,-0.000200087055885,-0.00770482729776
9100000000.0,-0.000206113529227,-0.00779102289592,0.999277772902,-0.0343162221719,0.999277772902,-0.0343162221719,-0.000206113529227,-0.00779102289592
9200000000.0,-0.000212206360258,-0.00787721221985,0.999263610766,-0.0346973315107,0.999263610766,-0.0346973315107,-0.000212206360258,-0.00787721221985
9300000000.0,-0.000218365541886,-0.00796339447716,0.999249292197,-0.0350785330595,0.999249292197,-0.0350785330595,-0.000218365541886,-0.00796339447716
9400000000.0,-0.000224591065785,-0.00804956887209,0.999234817089,-0.0354598267613,0.999234817089,-0.0354598267613,-0.000224591065785,-0.00804956887209
9500000000.0,-0.000230882922372,-0.00813573460553,0.999220185341,-0.0358412125549,0.999220185341,-0.0358412125549,-0.000230882922372,-0.00813573460553
9600000000.0,-0.000237241100809,-0.00822189087521,0.99920539685,-0.0362226903746,0.99920539685,-0.0362226903746,-0.00023724110081,-0.00822189087521
9700000000.0,-0.000243665588993,-0.00830803687574,0.999190451513,-0.0366042601507,0.999190451513,-0.0366042601507,-0.000243665588993,-0.00830803687574
9800000000.0,-0.000250156373547,-0.00839417179874,0.999175349229,-0.0369859218094,0.999175349229,-0.0369859218094,-0.000250156373548,-0.00839417179874
9900000000.0,-0.000256713439816,-0.00848029483292,0.999160089896,-0.037367675273,0.999160089896,-0.037367675273,-0.000256713439816,-0.00848029483292
10000000000.0,-0.000263336771854,-0.00856640516417,0.999144673415,-0.0377495204601,0.999144673415,-0.0377495204601,-0.000263336771854,-0.00856640516417
