freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
7600000000.0,-0.776617620191,-0.408212439071,0.223220364447,-0.42369137709,0.223220364447,-0.42369137709,-0.776617620191,-0.408212439071
7700000000.0,-0.781112279642,-0.405083205588,0.218722303922,-0.420774944433,0.218722303922,-0.420774944433,-0.781112279642,-0.405083205588
7800000000.0,-0.785485509763,-0.401966843451,0.21434562389,-0.417871578681,0.21434562389,-0.417871578681,-0.785485509763,-0.401966843451
7900000000.0,-0.789741146871,-0.39886482245,0.210086487921,-0.414982748713,0.210086487921,-0.414982748713,-0.789741146871,-0.39886482245
8000000000.0,-0.793882904314,-0.395778477485,0.205941182553,-0.412109788567,0.205941182553,-0.412109788567,-0.793882904314,-0.395778477485
8100000000.0,-0.797914375231,-0.392709018211,0.201906114534,-0.409253907084,0.201906114534,-0.409253907084,-0.797914375231,-0.392709018211
8200000000.0,-0.80183903543,-0.389657538042,0.197977807942,-0.406416196911,0.197977807942,-0.406416196911,-0.80183903543,-0.389657538042
8300000000.0,-0.805660246355,-0.386625022548,0.194152901221,-0.403597642896,0.194152901221,-0.403597642896,-0.805660246355,-0.386625022548
8400000000.0,-0.809381258106,-0.383612357279,0.190428144154,-0.400799129915,0.190428144154,-0.400799129915,-0.809381258106,-0.383612357279
8500000000.0,-0.813005212507,-0.380620335068,0.186800394803,-0.398021450171,0.186800394803,-0.398021450171,-0.813005212507,-0.380620335068
8600000000.0,-0.81653514619,-0.37764966283,0.183266616423,-0.395265309993,0.183266616423,-0.395265309993,-0.81653514619,-0.37764966283
8700000000.0,-0.819973993676,-0.374700967896,0.179823874378,-0.392531336167,0.179823874378,-0.392531336167,-0.819973993676,-0.374700967896
8800000000.0,-0.823324590457,-0.371774803916,0.176469333058,-0.389820081843,0.176469333058,-0.389820081843,-0.823324590457,-0.371774803916
8900000000.0,-0.826589676046,-0.368871656353,0.173200252837,-0.387132032024,0.173200252837,-0.387132032024,-0.826589676046,-0.368871656353
9000000000.0,-0.829771896996,-0.3659919476,0.170013987044,-0.384467608684,0.170013987044,-0.384467608684,-0.829771896996,-0.3659919476
9100000000.0,-0.832873809882,-0.363136041739,0.166907978988,-0.381827175526,0.166907978988,-0.381827175526,-0.832873809882,-0.363136041739
9200000000.0,-0.835897884223,-0.360304248978,0.163879759032,-0.379211042416,0.163879759032,-0.379211042416,-0.835897884223,-0.360304248978
9300000000.0,-0.838846505364,-0.357496829769,0.160926941714,-0.376619469506,0.160926941714,-0.376619469506,-0.838846505364,-0.357496829769
9400000000.0,-0.841721977285,-0.354713998647,0.158047222936,-0.374052671064,0.158047222936,-0.374052671064,-0.841721977285,-0.354713998647
9500000000.0,-0.844526525352,-0.351955927799,0.155238377211,-0.37151081905,0.155238377211,-0.37151081905,-0.844526525352,-0.351955927799
9600000000.0,-0.847262299006,-0.349222750379,0.15249825498,-0.368994046426,0.15249825498,-0.368994046426,-0.847262299006,-0.349222750379
9700000000.0,-0.849931374375,-0.346514563599,0.149824779996,-0.366502450247,0.149824779996,-0.366502450247,-0.849931374375,-0.346514563599
9800000000.0,-0.852535756819,-0.343831431595,0.147215946775,-0.364036094523,0.147215946775,-0.364036094523,-0.852535756819,-0.343831431595
9900000000.0,-0.855077383405,-0.341173388092,0.144669818131,-0.361595012894,0.144669818131,-0.361595012894,-0.855077383405,-0.341173388092
10000000000.0,-0.85755812531,-0.338540438887,0.142184522763,-0.359179211098,0.142184522763,-0.359179211098,-0.85755812531,-0.338540438887
