freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5800000000.0,-0.61645885581,-0.473685260799,0.383151885874,-0.497699148585,0.383151885874,-0.497699148585,-0.61645885581,-0.473685260799
5900000000.0,-0.624560001155,-0.471453550479,0.375040130634,-0.495896790589,0.375040130634,-0.495896790589,-0.624560001155,-0.471453550479
6000000000.0,-0.632459570954,-0.46913229554,0.367129750899,-0.494005459365,0.367129750899,-0.494005459365,-0.632459570954,-0.46913229554
6100000000.0,-0.640161775823,-0.466729044905,0.35941653526,-0.492032705172,0.35941653526,-0.492032705172,-0.640161775823,-0.466729044905
6200000000.0,-0.647670883889,-0.46425090362,0.351896214792,-0.489985634396,0.351896214792,-0.489985634396,-0.647670883889,-0.46425090362
6300000000.0,-0.654991201058,-0.461704553655,0.344564482789,-0.487870930359,0.344564482789,-0.487870930359,-0.654991201058,-0.461704553655
6400000000.0,-0.662127053427,-0.459096274296,0.337417012349,-0.485694873708,0.337417012349,-0.485694873708,-0.662127053427,-0.459096274296
6500000000.0,-0.669082771662,-0.456431962048,0.330449471999,-0.483463362325,0.330449471999,-0.483463362325,-0.669082771662,-0.456431962048
6600000000.0,-0.675862677184,-0.453717149981,0.323657539506,-0.481181930678,0.323657539506,-0.481181930678,-0.675862677184,-0.453717149981
6700000000.0,-0.682471070001,-0.450957026485,0.317036914049,-0.478855768571,0.317036914049,-0.478855768571,-0.682471070001,-0.450957026485
6800000000.0,-0.688912218036,-0.448156453378,0.310583326883,-0.476489739258,0.310583326883,-0.476489739258,-0.688912218036,-0.448156453378
6900000000.0,-0.695190347838,-0.445319983355,0.304292550637,-0.474088396898,0.304292550637,-0.474088396898,-0.695190347838,-0.445319983355
7000000000.0,-0.701309636521,-0.442451876758,0.298160407371,-0.471656003324,0.298160407371,-0.471656003324,-0.701309636521,-0.442451876758
7100000000.0,-0.707274204836,-0.439556117661,0.292182775501,-0.469196544125,0.292182775501,-0.469196544125,-0.707274204836,-0.439556117661
7200000000.0,-0.713088111256,-0.43663642926,0.286355595717,-0.466713744047,0.286355595717,-0.466713744047,-0.713088111256,-0.43663642926
7300000000.0,-0.718755346984,-0.433696288579,0.280674875976,-0.464211081693,0.280674875976,-0.464211081693,-0.718755346984,-0.433696288579
7400000000.0,-0.724279831781,-0.430738940499,0.275136695671,-0.461691803558,0.275136695671,-0.461691803558,-0.724279831781,-0.430738940499
7500000000.0,-0.729665410539,-0.427767411116,0.269737209058,-0.459158937387,0.269737209058,-0.459158937387,-0.729665410539,-0.427767411116
7600000000.0,-0.734915850519,-0.424784520455,0.264472648022,-0.456615304887,0.264472648022,-0.456615304887,-0.734915850519,-0.424784520455
7700000000.0,-0.740034839182,-0.421792894536,0.259339324239,-0.454063533803,0.259339324239,-0.454063533803,-0.740034839182,-0.421792894536
7800000000.0,-0.74502598255,-0.41879497684,0.254333630822,-0.451506069374,0.254333630822,-0.451506069374,-0.74502598255,-0.41879497684
7900000000.0,-0.749892804035,-0.415793039162,0.249452043485,-0.448945185197,0.249452043485,-0.448945185197,-0.749892804035,-0.415793039162
8000000000.0,-0.754638743693,-0.412789191909,0.244691121294,-0.446382993517,0.244691121294,-0.446382993517,-0.754638743693,-0.412789191909
8100000000.0,-0.759267157839,-0.409785393826,0.240047507051,-0.443821454964,0.240047507051,-0.443821454964,-0.759267157839,-0.409785393826
8200000000.0,-0.76378131899,-0.406783461209,0.235517927349,-0.441262387755,0.235517927349,-0.441262387755,-0.76378131899,-0.406783461209
8300000000.0,-0.768184416092,-0.403785076599,0.231099192346,-0.438707476399,0.231099192346,-0.438707476399,-0.768184416092,-0.403785076599
8400000000.0,-0.772479555001,-0.400791796999,0.226788195284,-0.43615827991,0.226788195284,-0.43615827991,-0.772479555001,-0.400791796999
8500000000.0,-0.776669759169,-0.397805061623,0.222581911802,-0.433616239555,0.222581911802,-0.433616239555,-0.776669759169,-0.397805061623
8600000000.0,-0.78075797053,-0.394826199208,0.21847739905,-0.431082686173,0.21847739905,-0.431082686173,-0.78075797053,-0.394826199208
8700000000.0,-0.784747050539,-0.391856434909,0.214471794652,-0.42855884706,0.214471794652,-0.42855884706,-0.784747050539,-0.391856434909
8800000000.0,-0.788639781348,-0.388896896787,0.210562315527,-0.42604585247,0.210562315527,-0.42604585247,-0.788639781348,-0.388896896787
8900000000.0,-0.792438867103,-0.385948621932,0.206746256593,-0.423544741728,0.206746256593,-0.423544741728,-0.792438867103,-0.385948621932
9000000000.0,-0.79614693533,-0.383012562216,0.203020989381,-0.42105646899,0.203020989381,-0.42105646899,-0.79614693533,-0.383012562216
9100000000.0,-0.799766538408,-0.380089589714,0.199383960562,-0.418581908659,0.199383960562,-0.418581908659,-0.799766538408,-0.380089589714
9200000000.0,-0.803300155101,-0.377180501804,0.195832690414,-0.416121860492,0.195832690414,-0.416121860492,-0.803300155101,-0.377180501804
9300000000.0,-0.806750192147,-0.374286025958,0.192364771234,-0.413677054384,0.192364771234,-0.413677054384,-0.806750192147,-0.374286025958
9400000000.0,-0.810118985877,-0.371406824255,0.188977865718,-0.411248154884,0.188977865718,-0.411248154884,-0.810118985877,-0.371406824255
9500000000.0,-0.813408803873,-0.368543497611,0.185669705304,-0.408835765431,0.185669705304,-0.408835765431,-0.813408803873,-0.368543497611
9600000000.0,-0.816621846637,-0.365696589768,0.1824380885,-0.406440432333,0.1824380885,-0.406440432333,-0.816621846637,-0.365696589768
9700000000.0,-0.819760249275,-0.362866591032,0.179280879205,-0.40406264851,0.179280879205,-0.40406264851,-0.819760249275,-0.362866591032
9800000000.0,-0.822826083182,-0.360053941783,0.176196005018,-0.401702857009,0.176196005018,-0.401702857009,-0.822826083182,-0.360053941783
9900000000.0,-0.825821357727,-0.357259035781,0.173181455556,-0.3993614543,0.173181455556,-0.3993614543,-0.825821357727,-0.357259035781
10000000000.0,-0.828748021928,-0.35448222326,0.170235280779,-0.397038793378,0.170235280779,-0.397038793378,-0.828748021928,-0.35448222326
